TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,1107740,49185604
520,2705664,161143516
623,11116872,234624096
726,24528168,247914180
830,27932064,253448724
933,38365352,258854228
1036,51325428,265130928
1139,55376760,272646104
1242,59351540,283503916
1345,62819332,291693088
1449,68372384,301197132
1552,86230760,301603680
1655,90375976,301678124
1758,94013880,301736508
1861,98449608,301812212
1964,100669640,301850100
2067,121048840,302201672
2171,125120344,302267384
2274,129495368,302342052
2377,133814388,316146992
2480,140161088,325473792
2583,150998976,325663504
2686,166535952,325926648
2789,169844320,325983112
2893,174245360,326058220
2996,177575408,326115052
3099,183710848,326222648
3202,200877072,326512728
3306,205321472,326588580
3409,208647184,326645336
3512,213087248,326721112
3615,215311616,326763072
3718,235944512,331165600
3821,241279412,335670988
3925,245814072,336603940
4028,250314840,336680752
4131,254685528,336755344
4234,267008440,336968168
4337,277727032,337152724
4440,282760652,343275516
4543,288539520,346036364
4647,291860896,346093048
4750,297974656,346199536
4853,315097520,346489616
4956,319537584,346565392
5059,323570064,346634212
