TIME,RECV,XMIT
4,0,0
107,31124,3097272
211,1244092,88044192
314,2911236,168946892
417,4102936,252356036
520,5924584,348978488
623,14454844,432146932
726,37397240,453614420
829,60532552,472801556
932,96627652,492498428
1035,134359520,516219880
1137,169803888,539312660
1240,204946920,563377364
1343,240306048,586217232
1446,277791492,610694220
1549,313139804,637324772
1652,348405432,662404588
1755,382287316,691972620
1858,426840608,725414060
1961,466725144,749041380
2064,506598760,769056560
2167,550318516,790327932
2270,597547416,824745720
2373,643347916,857637076
2476,689065144,890808964
2579,736269436,923831268
2682,782669588,957695672
2785,829507828,988632708
2888,870246776,1024287888
2991,908743836,1051856636
3094,946694644,1078070752
3197,993527200,1112366512
3300,1036387616,1147379104
3403,1081275332,1180118428
3506,1125266816,1214293776
3609,1171128796,1247247280
3712,1216440080,1280172256
3815,1260133204,1315856628
3918,1298649592,1347586484
4021,1336551536,1367815900
4124,1376457252,1390765428
4227,1421281888,1427041484
4330,1466887632,1459185080
4433,1512507400,1493051616
4536,1557795052,1525780004
4639,1602706560,1561074464
4742,1649008628,1597407644
4845,1692487036,1633557544
4948,1727510852,1659519096
5051,1764355736,1686159428
5154,1809453088,1721042712
5257,1854877504,1753391044
5360,1903500040,1786705712
5463,1946955528,1820762616
5566,1991619552,1854540652
5669,2036144908,1890186660
5772,2079321832,1926375336
5875,2120660848,1952195768
5978,2160732088,1974220616
6082,2205130940,1999272716
6184,2251590192,2032838124
6287,2295662296,2067685904
6390,2340524120,2102856832
6494,2386276252,2138111840
6597,2429670360,2175153568
6700,2474580008,2210144936
6803,2517279708,2240384928
6906,2553744744,2265662828
7009,2595145460,2292284876
7112,2642765724,2327646268
7214,2687222124,2362976620
7317,2732060812,2397294520
7420,2776206872,2433889768
7523,2820570180,2469275484
7627,2865115712,2503586056
7730,2912140116,2536841752
7832,2953925220,2560716708
7935,2996605744,2582960604
8039,3045809768,2614430892
8142,3090216232,2648079844
8245,3134976972,2683759292
8348,3178096164,2719399588
8451,3219571524,2755602548
8554,3264326228,2788804016
8656,3310767484,2821155080
8759,3348641168,2851004164
8862,3385005832,2875202752
8965,3431432272,2905634444
9068,3477917496,2941251100
9171,3521565172,2976490828
9274,3564200580,3011116064
9377,3607906788,3045167240
9480,3654309664,3078424596
9583,3698914472,3112430864
9687,3742277828,3142416036
9790,3784710888,3164310836
9892,3826730152,3185437888
9995,3874992272,3218573616
10098,3919537612,3254516052
10201,3960784712,3290753520
10304,4007302712,3324583044
10407,4053034104,3356045964
10510,4099544620,3388288304
10613,4142289104,3423042748
10716,4179923520,3452213332
10819,4215612404,3477324984
10922,4261484588,3508692284
11025,4302991892,3545972184
11128,4347180108,3580310404
11231,4392498672,3613738396
11334,4437679832,3645522952
11437,4482262232,3680432404
11540,4525508524,3716009832
11643,4565779036,3749766716
11746,4608029008,3773397044
11849,4650402016,3800275520
11952,4694701808,3835843316
12055,4739148628,3869526796
12158,4784214144,3902488108
12261,4831268372,3932577052
12364,4875024456,3968105484
12467,4919300596,4001882460
12570,4962466364,4037314964
12673,4996813152,4063578480
12776,5033847864,4090521728
12879,5078603404,4124719800
12982,5122573092,4159098204
13084,5168577668,4191754488
13187,5212753508,4227568708
13290,5257273476,4263321784
13393,5302817528,4297856912
13496,5347101000,4333487904
13599,5386552996,4360104664
13702,5427796968,4384564312
13805,5475398276,4414953328
13908,5522600696,4447241076
14011,5566014224,4481669936
14114,5610364896,4516931156
14218,5655340888,4552647080
14321,5697959784,4589628668
14424,5742921936,4623548820
14527,5781736992,4653383256
14630,5819104912,4677614464
14733,5864761208,4707393764
14836,5910021092,4741989288
14939,5954627544,4775703220
15042,6000062704,4810411972
15145,6044051520,4846478492
15248,6087061692,4882488968
15350,6132906304,4917488592
15453,6175249316,4950225400
15556,6218007196,4972112792
15659,6261278692,4997399308
15762,6308083360,5032687144
15865,6352683072,5068011292
15969,6397170912,5103231144
16072,6441257700,5137796932
16175,6483195572,5172598304
16278,6527428248,5205790004
16381,6575149652,5243265120
16484,6659951068,5253421392
