TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,5888,1333608
520,1638412,114794544
623,10669660,146491464
726,10669660,146491464
830,19588128,156398972
933,21423016,157006844
1036,21431688,157006992
1139,21431688,157006992
1242,23721096,157048284
1345,34312896,167176508
1448,35849668,169456720
1551,36655068,170912324
1654,37746828,172385840
1757,46246788,185596524
1860,53507380,200540848
1963,54650564,202883832
2066,56307268,205973880
2169,57517000,209942260
2272,68659176,230391080
2375,76301548,243438576
2479,77068908,244355004
2582,78514484,245712960
2685,79546428,248462280
2788,91950252,268619572
2891,101771292,268784368
2994,104823836,268836464
3098,109263900,268912240
3201,112594628,269016856
3304,121648196,269173812
3407,135878948,269414236
3510,139224932,270587476
3613,143592528,271054212
3716,147083268,276901596
3819,150022052,284927648
3922,169796600,300849068
4025,174002052,302936588
4128,177158660,302994160
4231,181772164,303069196
4334,185102212,303126028
4438,198045172,303350324
4541,201847844,303411816
4644,204987108,303465392
