TIME,RECV,XMIT
4,0,0
108,0,0
211,457372,33027432
314,2353136,126841164
417,3550664,210706428
520,5435168,311403776
623,15761212,384565940
726,38946576,401343708
829,58165336,429717532
932,77312152,436953920
1035,96454028,455159920
1139,115839524,468172960
1242,135354472,481386416
1345,153940752,505885200
1448,184559576,523279068
1551,213384144,558022380
1654,243378524,580244124
1757,276092840,599730720
1860,312133244,610845972
1964,346764664,651397752
2067,381102516,680985632
2170,411508548,711698732
2273,444055300,734942124
2376,478104848,761104524
2479,513915424,786608836
2583,548174024,828664896
2686,581747424,847560624
2789,613231020,878398404
2892,647699660,891325196
2995,683442696,917376780
3099,718034296,943016092
3202,753822544,979798816
3305,785228520,1005277432
3409,817445032,1037511456
3512,852157572,1056885060
3615,887668584,1088997072
3718,922559132,1124372716
3821,954699748,1147337828
3924,985728928,1177364568
4028,1022589376,1186507736
4131,1058088068,1217322296
4234,1092311256,1249370444
4337,1126854904,1275457708
4441,1157038440,1305709308
4544,1189122288,1338377360
4647,1224386632,1354861808
4750,1259848968,1387814492
4853,1294615104,1423061784
4957,1328691276,1450874680
5060,1363340292,1485032724
5163,1399764404,1486010828
5266,1433815916,1522816300
5370,1469418012,1554353592
5473,1503379356,1580231708
5576,1534653980,1607730704
5680,1568167492,1642323780
5783,1603040872,1660773224
5886,1638197992,1691292372
5989,1672653220,1725820004
6092,1707665300,1749223160
6196,1741551312,1777182696
6299,1778872012,1782875436
6402,1812697980,1818261952
6505,1847339500,1855055992
6609,1880621448,1878193196
6712,1912104488,1904046508
6815,1945043380,1940424328
6919,1981418472,1959163620
7022,2016408624,1994409388
7125,2050981392,2026541352
7228,2086366332,2055204748
7332,2122793604,2074593588
7435,2159084600,2087945508
7538,2193708656,2125035192
7641,2227655520,2158781420
7745,2258095484,2185610412
7848,2291122800,2212500368
7951,2325726588,2238853800
8054,2360877956,2262866672
8158,2394751976,2300026428
8261,2430117012,2328771616
8364,2466387724,2363194704
8467,2502289672,2372390428
8571,2537518576,2402835580
8674,2571986876,2428326232
8777,2606124712,2462302156
8880,2636733452,2489920224
8984,2668875376,2521107196
9087,2703224844,2539027444
9190,2738976264,2571752572
9293,2774100828,2608794116
9396,2808391876,2635993716
9499,2841949724,2664448444
9603,2878602412,2668704144
9706,2913033968,2706875576
9809,2947345628,2742547212
9913,3000574356,2797022124
10016,3080187496,2821458836
