TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
416,240064,17873396
519,1830860,129251376
622,7939360,215717732
725,17690752,225961180
828,18332112,226250072
931,31236628,242320220
1035,35404044,244234576
1138,36218476,244804372
1241,37033276,245099924
1344,37574596,245364140
1447,56362448,276714964
1550,57894008,277663844
1653,60050272,280219548
1756,62304332,281730276
1859,65475520,283927812
1962,84162460,299440340
2065,87550016,301400360
2168,92016096,301476580
2271,95376496,301533932
2374,98563456,301588320
2477,116601216,301898528
2580,122911180,302005532
2684,125204088,302060352
2787,130281544,302150484
2890,134075544,302211756
2993,146860240,302432720
3096,157416232,302610100
3199,160715928,302666412
3302,164948296,302772892
3405,168516824,302829948
3508,178112392,302996596
3611,191827160,303227772
3715,196085112,303303252
3818,199592936,303360304
3921,204050344,303436376
4024,210883880,303555516
4127,226840360,303828948
4230,230677720,303890812
4333,234250584,303955412
4436,238452168,304023492
4539,243091688,304105412
4642,261758168,304421244
4745,265109896,304478444
4848,268860536,304546080
