TIME,RECV,XMIT
4,0,0
107,0,0
210,1102544,78161592
313,2857060,161206772
416,4002756,241479548
519,5840580,339131676
622,14221072,413242436
725,36640560,440442628
828,59773252,458456440
931,95724616,480934856
1033,128884172,499769208
1136,154622476,518427408
1239,182539584,539784076
1342,209126920,563681872
1445,236498964,589407372
1548,259929580,617011056
1651,287165956,653614948
1754,324766516,680610368
1857,367656872,703143040
1960,411054672,724071288
2063,457672036,751022636
2166,493110452,787878740
2269,528531676,824338800
2372,563493256,860490096
2475,597382560,896168176
2578,629098592,938337180
2681,660381988,973617964
2784,698412896,1000326800
2887,739154884,1025328736
2990,781205692,1056323564
3093,816751072,1092084280
3196,850935632,1128267028
3299,885237260,1163764312
3401,918899996,1198521740
3504,951872464,1239247460
3607,984255580,1273615372
3710,1024195772,1297254488
3813,1064041436,1316524328
3916,1112438892,1342349052
4019,1146610804,1377084732
4122,1180919172,1412239800
4224,1214914180,1447528996
4327,1249241632,1482607056
4430,1281883668,1521168852
4533,1312964688,1560923712
4636,1344910812,1586953392
4739,1382319100,1608942900
4842,1428214084,1638373736
4945,1463647596,1674189404
5048,1497767428,1709881428
5151,1532459232,1745720676
5254,1566648300,1780286492
5357,1600280676,1818938788
5460,1631520596,1859383844
5564,1673311652,1888979772
5667,1716393532,1908723988
5769,1763308548,1932538936
5873,1798629112,1966139596
5976,1833973156,2002826424
6079,1868574236,2038182228
6182,1903844172,2074608696
6285,1936395448,2115001588
6388,1968753836,2155005644
6491,2002622248,2181950016
6594,2039335616,2205950432
6697,2085048884,2234591008
6800,2121323000,2271004092
6903,2156125368,2306371024
7006,2190611888,2341472168
7109,2224954000,2377414656
7212,2258376464,2414644612
7315,2290462244,2455390656
7418,2326822740,2482381404
7521,2368111724,2502499124
7624,2412502240,2524824672
7727,2452477572,2554928968
7830,2487218000,2590297088
7933,2522467912,2625862556
8036,2556717080,2661828696
8140,2590883672,2697456672
8243,2624544272,2739329696
8346,2656275840,2770904448
8449,2695259220,2796408980
8552,2739332420,2824533720
8655,2778613228,2857772984
8758,2813314932,2892435600
8861,2847519740,2927872140
8964,2881895208,2963665584
9067,2916061612,2999444756
9171,2948862512,3041291828
9274,2985975124,3073285960
9377,3032974624,3096790932
9480,3080795052,3119983148
9583,3122277268,3149760296
9686,3156628768,3185951680
9789,3190633064,3221370304
9892,3225320604,3257495812
9995,3258542312,3294919968
10099,3286497240,3339969528
10202,3317931504,3370108884
10305,3353834984,3395032732
10408,3397675632,3424708764
10511,3437449640,3455897596
10614,3471510804,3491122520
10717,3504898764,3526258296
10820,3539286380,3562560108
10923,3573962380,3597863620
11026,3606583488,3637263752
11129,3641094888,3670674924
11232,3684376132,3695251960
11335,3730496520,3719435344
11438,3771053988,3749431156
11541,3805645148,3785455272
11644,3840323392,3821275092
11748,3875293076,3857092196
11851,3908780484,3892158988
11954,3942131960,3933802720
12057,3972957924,3965635528
12160,4011324112,3991204704
12263,4052851332,4019182552
12366,4093578752,4052362856
12469,4129145200,4088611612
12573,4163715280,4123771196
12676,4198491320,4158409300
12779,4232419752,4194857676
12882,4264424452,4235745520
12985,4297603500,4269813908
13088,4338201752,4296563668
13191,4384016240,4321116564
13294,4422646656,4354844068
13397,4457491568,4391407376
13501,4491209964,4426656860
13604,4525472008,4461902416
13707,4558733764,4499593256
13810,4590782052,4541324648
13913,4622858644,4568373196
14016,4657833816,4592764788
14119,4702177984,4623394140
14222,4739770644,4654829700
14325,4773578280,4690698252
14428,4807816716,4725469720
14531,4842193928,4762029232
14634,4877069316,4799095560
14738,4909464568,4840149828
14841,4947165720,4872059792
14944,4989967820,4894662340
15047,5035332304,4917917148
15150,5074490800,4950903132
15253,5109170584,4986133476
15356,5143802856,5021020424
15459,5176783052,5055841488
15563,5211279128,5092442752
15666,5243891328,5133013316
15769,5291278952,5178810480
15872,5362395988,5180486540
