TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,2190764,54176504
623,2190764,54176504
726,5035220,57265108
830,5035220,57265108
933,5035220,57265108
1036,5035220,57265108
1139,6756020,59863564
1242,8420580,61804800
1346,8420580,61804800
1449,8420580,61804800
1552,8420580,61804800
1655,12496184,67324748
1758,12496184,67324748
1861,12496184,67324748
1964,12496184,67324748
2068,18063888,79284684
2171,18063888,79284684
2274,18063888,79284684
2377,18063888,79284684
2480,20595800,83864888
2584,26131328,93871336
2687,26131328,93871336
2790,26131328,93871336
2893,26131328,93871336
2996,36215636,108988796
3099,39307396,118929144
3202,40219484,122089000
3306,41543120,125229824
3409,42148384,126634236
3512,55942652,143123028
3615,64052484,145135500
3718,67231708,145862916
3821,70378864,147684204
3925,73691572,148044744
4028,80659596,149080024
4131,84070488,154497428
4234,87373496,156608008
