TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,598608,42875280
417,2020828,141792504
520,3899424,241126128
623,13654420,315345892
726,28352072,324414408
829,35728884,329865560
933,43717052,331304772
1036,60288296,367970924
1139,76574696,406847312
1241,89788312,414083712
1345,103801808,421684480
1448,120995148,425699808
1551,129758640,430736932
1654,136156988,432560800
1757,141835948,435865960
1860,165002504,468586408
1963,180491668,495212156
2067,196864684,502496824
2170,220755268,514695488
2273,239399348,530769356
2376,257584232,546308420
2479,267057660,561222980
2582,277848280,569796612
2685,300914292,626151908
2788,327395192,641067568
2891,352895228,662821984
2994,373052648,679159264
3097,391268804,688927668
3200,394598852,688984500
3303,399572304,689076312
3406,421798372,739552060
3510,439112700,777570424
3613,461674376,805362512
3716,477949780,836501296
3819,493977556,846020736
3922,500222036,847688916
4025,503417668,847743452
4128,522344460,879212108
4231,540630112,930448292
4334,564923548,952932188
4437,584759300,990852836
4540,600240912,999478624
4643,614702552,1006466320
4746,618006584,1006522708
4849,627640196,1016948256
4952,651844032,1072538152
5055,672638244,1095582412
5158,703411660,1135869416
5261,716683860,1155112164
5364,736460424,1165480120
5467,742827228,1170857484
5570,746118252,1170913652
5673,766862496,1215726264
5776,787581528,1258753620
5879,822047864,1285118084
5982,837245872,1319327228
6086,852306748,1326507752
6189,870101928,1335225460
6291,873418968,1335282068
6395,883625756,1342435096
6498,911279756,1403563880
6601,925967376,1429922308
6704,954592216,1467986316
6807,967646408,1484933656
6910,988287548,1488751888
