TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1342240,94043256
520,3164972,193202012
623,9362740,283704388
726,25742816,295659500
829,29893480,300367732
932,36556928,301018868
1035,52743216,301292744
1138,57183280,301368520
1241,60504656,301425204
1344,64970736,301501424
1447,68569616,301566468
1550,88223488,316498236
1653,94091192,335370600
1756,103110680,348955280
1860,114951600,352474856
1963,118768708,352619628
2066,122077076,352676088
2169,138965796,352966760
2272,145391748,353073988
2375,148726132,353130892
2479,153369988,353213772
2582,157601924,353282372
2685,170741820,360742168
2788,184502144,405485448
2891,191421676,415482156
2994,200901564,422793848
3097,209203984,425187504
3201,213639712,425263208
3304,221843424,425405508
3407,236906688,425660292
3510,240236736,425717124
3613,244668128,425792752
3716,247998176,425849584
3819,253955840,425953776
3922,271904976,460445224
4025,276839372,472072976
4128,286541008,483313644
4231,294809760,483454168
4334,298178832,483511668
4438,302338140,483586408
4541,321489168,483909492
4644,324840896,483966692
4747,329246272,484041876
4850,332576320,484098708
4953,335910704,484155616
5057,352010636,508457316
5160,362752536,527882440
5263,368905260,528138692
5366,376599212,530372740
