TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1897076,95512016
417,3101176,180551256
520,12834452,346198500
623,38058864,381647132
726,61354384,409558500
829,88722932,440133828
932,121863208,457974388
1036,168623260,511361320
1139,211546788,548033248
1242,251282936,585533356
1345,298044112,597143440
1449,342146576,651134040
1552,393081236,678453964
1655,437135376,731878220
1759,482095912,760421904
1862,532360084,805162832
1965,583978956,846175456
2068,630092964,881840008
2172,676344408,902612412
2275,723390656,947995964
2378,769378540,988552132
2482,814147376,1026709884
2585,859608708,1059383500
2688,912926840,1103491280
2791,960035028,1159377344
2895,1006577904,1177826024
2998,1053161076,1200406956
3101,1103048644,1250711764
3205,1148279316,1294186444
3308,1193995640,1329189056
3411,1240552244,1361471084
3514,1295989748,1412239108
3617,1340527080,1461071428
3721,1386951740,1474210188
3824,1432733784,1518673664
3927,1481665972,1556695916
4030,1526561072,1606962148
4134,1572429420,1629256388
4237,1621374332,1673785012
4340,1675747740,1719433128
4443,1720309496,1755480856
4546,1766233904,1768680608
4649,1813166580,1823152824
4752,1861131520,1855983044
4855,1904869972,1902307996
4958,1950533520,1930226952
5061,2005527828,1981567844
5164,2056801632,2024040972
5267,2101754696,2054352964
5370,2147461800,2075778972
5473,2195174612,2125676188
5577,2240696172,2164421720
5680,2284934836,2203067856
5783,2330221808,2231709424
5886,2388302608,2286722648
5989,2434311300,2335195960
6092,2480108048,2347804308
6195,2524622536,2383833476
6298,2575043752,2423085804
6401,2619271656,2472889308
6505,2664890660,2502214464
6607,2713005468,2542179824
6711,2772156092,2587984520
6814,2816760908,2631033964
6917,2861863940,2643251756
7020,2912332784,2698375532
