TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,720440,51988992
623,3243220,229041744
727,4246068,297621568
830,4568592,320374344
933,6670020,469156344
1037,7620976,533960136
1140,7965820,558121464
1243,9983424,701133548
1346,10974680,769213800
1449,11408896,796955176
1553,13360596,935250760
1656,14379752,1005097936
1759,14820944,1036031560
1863,16720436,1170521800
1966,17759000,1241885032
2069,18230880,1275186136
2172,20081396,1405540888
2275,21133412,1478272480
2379,21643920,1514210392
2482,23469572,1643014336
2586,24509064,1715081296
2689,25050632,1752748120
2792,26885772,1882210188
2895,41296380,1955488864
2999,197079900,2087987388
3102,346291420,2234150396
3205,524816156,2286285212
3308,696713624,2289204068
3411,850494200,2291829588
3514,1005076936,2294468132
3617,1168171240,2297252012
3720,1331578824,2300040924
3823,1494395624,2302820068
3926,1657137624,2305596548
4029,1819985864,2308380132
4132,1998974856,2311434332
4235,2161227976,2314202820
4338,2306033032,2316650740
