TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,2005636,141636120
1654,4622036,325148400
1758,6126096,428991720
1861,6404660,448231296
1964,6988764,489156120
2067,8635236,606514720
2171,10851240,760056648
2274,11355176,795415724
2377,11906168,833748264
2480,12544768,879408048
2584,14745520,1034354184
2687,36253772,1138752252
2790,179640728,1141867372
2893,296723704,1228267028
2997,403148684,1387113092
3100,495832336,1574291028
3204,627119196,1715974864
3307,758818324,1865248352
3410,895333644,2007853848
3514,1060049784,2079838504
3616,1217133612,2113118764
3720,1370064088,2222662820
3823,1515756376,2303177732
3926,1675980248,2305913068
4029,1835110364,2308628128
4132,1985913192,2311200440
4235,2015974680,2311694244
