TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,1845180,130246152
1964,4334852,305035680
2068,6014000,420460104
2171,6625568,463309320
2274,6894708,482383824
2378,8695872,608364168
2481,10735732,751842144
2585,11170912,782037288
2688,11842804,828852576
2792,12590464,882072020
2895,14709376,1031313384
2998,23506836,1126405232
3102,154777984,1141339172
3207,278672976,1196110124
3310,378242444,1382263092
3414,473247016,1552406940
3517,597920216,1700501324
3620,724437216,1839327516
3723,853680720,1993003676
3826,1006672852,2063698116
3929,1168093476,2105329820
4032,1333344204,2180353620
4136,1483255440,2302522324
4239,1666095888,2305645124
4342,1856428944,2308888544
4445,2008794900,2311487128
4548,2012880496,2311537448
4651,2012993232,2311539372
4754,2012993232,2311539372
4857,2012993232,2311539372
4960,2012993232,2311539372
5064,2012993232,2311539372
5167,2012993232,2311539372
