TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2582,1973396,139585752
2686,4487124,315661104
2789,7245504,508126368
2894,84126248,622194864
2998,226913920,673146320
3101,367411332,740125952
3204,485508376,889644752
3308,595144420,1068203964
3411,721777392,1197048068
3515,847381520,1312011096
3619,979297992,1423769600
3722,1106872048,1581261696
3825,1160032564,1644664888
3928,1160206004,1644667848
4031,1160206004,1644667848
4134,1160206004,1644667848
4238,1160206004,1644667848
4341,1160206004,1644667848
4444,1160206004,1644667848
4547,1160206004,1644667848
