TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2168,0,0
2272,493460,36228960
2375,2389976,168277872
2478,5248116,367063656
2581,7628048,533660400
2685,7981756,558169248
2788,8474160,592669296
2891,23358592,630932864
2996,148123744,753806256
3100,260326044,913143712
3204,385022384,1055576856
3307,509842292,1183360268
3411,640974580,1316223096
3514,772404160,1450279552
3618,901419348,1576336360
3721,1033537208,1694083380
3825,1162659776,1831156780
3928,1162659776,1831156780
4031,1162815872,1831159444
4134,1162815872,1831159444
4237,1162815872,1831159444
4340,1162815872,1831159444
4443,1162815872,1831159444
4546,1162815872,1831159444
