TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,9734380,133456236
2891,46468812,314707636
2994,55646900,518737832
3098,62432456,699468700
3201,71323068,855583352
3304,81254440,1026826024
3408,91156496,1196109476
3511,93265176,1238513664
3614,93455960,1238516920
3717,93455960,1238516920
3820,93455960,1238516920
3923,93455960,1238516920
4027,93455960,1238516920
4130,93455960,1238516920
