TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,1674496,117872276
1242,4533252,319005984
1345,5919324,414343752
1449,6225356,435946464
1552,6807876,474178600
1656,8696768,608406036
1759,10820688,754397304
1863,11153752,777689832
1966,11719440,817337520
2070,12460400,870701396
2173,14914300,1042791120
2277,16008352,1117907568
2380,16385932,1144184424
2484,17028748,1189362024
2588,19111884,1336423800
2691,20826060,1455288672
2794,21255908,1485664100
2898,21918936,1531890768
3001,23030656,1611242616
3105,25049128,1752444336
3208,97749168,1840038900
3313,263925964,1962293252
3416,397484724,2138954340
3519,550773256,2280051996
3622,723788788,2289619524
3725,908641140,2292779324
3829,1082983028,2295750868
3932,1262775268,2298824828
4035,1456492572,2302131148
4138,1650741036,2305445164
4241,1819781076,2308336048
4344,1979719860,2311053772
4447,2141313908,2313813824
4551,2306064564,2316603476
4654,2306203316,2316605844
4756,2306203316,2316605844
4860,2306203316,2316605844
4963,2306203316,2316605844
5066,2306203316,2316605844
5169,2306203316,2316605844
5272,2306203316,2316605844
