TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,1379684,98117928
2170,4052444,283367808
2274,6690232,468569904
2377,6982872,488964984
2480,7648320,535589136
2584,7937984,555884304
2687,9577076,672303504
2791,11946220,837301656
2894,12781484,894963912
2997,100641364,953826360
3101,237346292,1043533480
3204,348981200,1206681792
3308,474486440,1334542132
3411,605237624,1437655144
3515,728918328,1593420136
3619,854694068,1737466864
3722,984727720,1854522624
3826,1112991360,1990504100
3929,1165790516,2041169904
4032,1165898916,2041171752
4135,1165898916,2041171752
4238,1165898916,2041171752
4341,1165898916,2041171752
4445,1165898916,2041171752
4548,1165898916,2041171752
4651,1165898916,2041171752
