TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,791864,57032376
932,3070056,216935016
1036,4279056,299423232
1140,4578268,320665392
1243,6659172,467814048
1346,7626496,534129552
1449,7968180,558012864
1553,10002460,702906984
1657,10959988,767797656
1760,11402932,795148368
1864,13249352,925611720
1967,14350348,1001953176
2070,14798548,1032821640
2174,16623704,1161443136
2277,17724948,1238245056
2381,18210160,1272045720
2484,20026820,1400032992
2587,21100724,1474419648
2691,21625120,1511308896
2794,23459884,1640743820
2898,24483380,1711966944
3001,25030344,1749985632
3105,26849984,1878498528
3208,33791628,1950094584
3312,174938656,2082304336
3415,313500732,2203797776
3518,459775992,2285114848
3621,626796544,2287965920
3724,791541780,2290776736
3828,955743936,2293579264
3931,1118412224,2296358704
4034,1312578304,2299672128
4137,1507314568,2303003312
4240,1700909380,2306299716
4344,1895885208,2309629568
4447,2068221696,2312564704
4550,2249943456,2315665748
4653,2306164032,2316605400
4756,2306164032,2316605400
4859,2306164032,2316605400
4962,2306164032,2316605400
5065,2306164032,2316605400
5168,2306164032,2316605400
5271,2306164032,2316605400
