TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,867580,58636200
1654,3119108,216557976
1758,5839980,408510648
1862,8013512,557344776
1965,9112960,634376928
2068,10051516,700136400
2171,10051516,700136400
2275,11208992,781469112
2378,12290644,856563840
2482,12996576,906506808
2585,15176684,1057434744
2688,15997252,1116113496
2791,17470312,1217532864
2895,18667840,1301437224
2998,19450096,1358256744
3101,63604508,1475965640
3204,190664880,1616791300
3309,331051276,1708704216
3412,460822936,1862828788
3515,587470188,2013233444
3618,723838452,2152634600
3723,862058236,2285705776
3826,1022060484,2294707640
3929,1205824500,2297841392
4032,1395895228,2301088732
4135,1588904740,2304386152
4238,1761320364,2307329872
4341,1950541236,2310556716
4444,2115950964,2313382184
4548,2264437284,2315892040
4651,2264606388,2315894928
4754,2264606388,2315894928
4857,2264606388,2315894928
4960,2264606388,2315894928
5063,2264606388,2315894928
5166,2264606388,2315894928
5270,2264606388,2315894928
