TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,1311856,93047412
2271,39151452,116509388
2374,39827868,116519008
2477,39979628,116521596
2580,40148732,116524484
2684,40291820,116526924
2787,40525964,116530920
2890,40573660,116531736
2993,40729756,116534400
3096,40942220,116538024
3199,41041948,116539728
3302,41320176,124492060
3405,41751760,126484296
3508,42189696,126491920
3611,43178948,190762584
3714,51009192,288655840
3817,95223660,362034196
3920,115672868,443582108
4023,155766096,478693140
4126,206632524,508676476
4229,245582528,558171592
4332,267432984,594967120
4436,301923696,595549648
4539,303588720,595578064
4642,305119328,595604184
4745,306485168,595628088
4848,307950736,595652804
4951,309130128,595672932
5055,315559768,603519928
5158,336033400,653235248
5261,355970268,747614080
5365,378793328,762976916
5468,407279344,801179140
5571,431524208,876408760
5674,461735976,905805404
5777,492059220,928779644
5881,520734860,950452820
5984,548895040,974403764
6087,576666428,1007033384
6191,606959620,1033864504
6294,644971096,1057635388
6397,687568160,1078340548
6500,721326160,1103157296
6603,750903552,1116608036
6706,781117332,1129310268
6810,793416800,1160582848
6913,806729120,1179046192
7016,821048984,1196327908
7119,835975996,1217277116
7222,851520488,1235908444
7326,867370652,1272481532
7429,883472392,1314770308
7532,902385388,1328213432
7635,922295328,1334698372
7738,941128800,1356056836
7842,958419920,1402651788
7945,976427368,1438441600
8048,995911712,1450504708
8151,1015445604,1464520380
8254,1035113984,1477508952
8358,1056588908,1495222744
8461,1078575184,1512334816
8564,1102461916,1537484776
8667,1128526720,1551609044
8770,1154634240,1563694224
8873,1195937472,1565590684
8976,1256085384,1566615140
9079,1276164740,1618014576
9183,1307363628,1697345088
9286,1327776812,1756601680
9389,1357066676,1808599576
9493,1423729804,1815232632
9596,1460254192,1892056548
9699,1492758136,1985135080
9802,1574092752,2016753540
9905,1617167564,2066188636
10008,1642579048,2107966648
10112,1698100220,2188216712
10215,1725014168,2218816212
10318,1783586732,2222999832
10421,1815639980,2272318000
10524,1902814176,2273813764
