TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3510,0,0
3613,0,0
3715,0,0
3819,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4438,0,0
4541,0,0
4644,0,0
4747,0,0
4850,0,0
4953,0,0
5056,154568,6273848
5159,1538184,100878144
5262,2570980,173462040
5366,3979560,272617104
5469,5766336,397690632
5572,7087060,490330776
5675,8257504,543777916
5778,11523264,558317252
5882,15743228,566663096
5985,21208840,572987904
6088,27582348,574889940
6191,79263132,575771948
6294,79263132,575771948
6397,79263132,575771948
6500,79570156,598306456
6603,81123504,707089984
6706,82590052,809922236
6809,102014284,833126668
6913,130605868,833611368
