TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4643,0,0
4746,0,0
4850,0,0
4953,0,0
5056,0,0
5159,0,0
5262,0,0
5365,0,0
5468,0,0
5571,606412,42874344
5674,1948712,136388716
5778,2773676,193416896
5881,3143628,218738144
5984,44806084,219459868
6087,54989180,219622964
6191,54997852,219623112
6294,54997852,219623112
6397,54997852,219623112
