TIME,RECV,XMIT
4,0,0
107,0,0
211,1234412,81616332
314,2317740,157227996
417,4730696,327168908
520,46572404,357641132
623,81066748,403586772
727,120302352,423635924
830,155700104,463972880
933,189214068,503149392
1036,241858704,553065404
1139,305662076,605398588
1242,371211520,651343804
1345,435824032,702407720
1448,497487512,751402536
1551,558627784,803444452
1654,625705728,859891944
1757,691184628,906656992
1860,756997164,965034312
1963,818976160,1010560072
2066,881490740,1053029552
2169,945362928,1114989536
2272,1009163016,1173045004
2375,1074099792,1218593836
2478,1139548880,1273166140
2581,1201030736,1324004420
2684,1262670328,1370973008
2787,1327921284,1428809284
2890,1393208576,1478218548
2993,1455726800,1534021148
3097,1520697144,1580456304
3200,1583404996,1623243336
3303,1646416516,1687440340
3406,1710548044,1743811840
3509,1775363508,1787844764
3612,1841000232,1837991368
3715,1902787024,1893149952
3818,1963740148,1936315972
3921,2027922568,1990105500
4024,2090869360,2049656472
4127,2154282144,2095489456
4230,2218339352,2147353692
4333,2279055308,2196251784
4436,2338744216,2246801060
4539,2403866752,2300632220
4642,2467762788,2348464872
4745,2530260256,2404435408
4848,2593555788,2450704028
4951,2655735456,2493400756
5054,2718877536,2556805692
5157,2796051384,2623129456
5260,2873396676,2681630264
5363,2933797400,2726402604
