TIME,RECV,XMIT
4,0,0
107,0,0
210,949508,66022664
313,2194532,153265380
417,3627144,252226412
520,12162628,357016532
623,92982212,398408788
726,163836272,460871540
829,237315268,534064464
932,301262376,613350820
1035,376596820,680053808
1138,459640400,744689220
1241,539184496,806924168
1344,639057616,859398056
1447,713909928,927616692
1550,802725820,992249504
1653,875710952,1054250412
1757,956792232,1119885508
1860,1031944036,1188153912
1962,1111693064,1271443684
2065,1203234800,1344228624
2168,1275488220,1415124748
2271,1366891852,1477483528
2374,1438303532,1551908760
2477,1525396160,1611437092
2580,1614059804,1674477944
2683,1706769724,1735090376
2786,1757531188,1820526124
2889,1842739824,1874514208
2992,1931536432,1933981680
3095,2015493716,2000426068
3198,2079312812,2078270956
3301,2154411256,2137649804
3404,2239760328,2197857368
3507,2327712844,2262372548
3610,2418678444,2323577920
3713,2485994424,2402306400
3816,2588879888,2461494524
3919,2668222868,2520532488
4023,2749939356,2589415040
4126,2829067284,2655996288
4229,2904065660,2718367920
4331,2984794904,2785457548
4434,3070225948,2860605256
