TIME,RECV,XMIT
4,0,0
108,46064,3879192
211,1227580,85464228
314,2475392,172270380
417,3820832,265488644
521,11811956,366855752
624,68361204,449282132
727,150834740,517760560
830,237037800,573841444
934,324712500,640150052
1037,397926932,715267860
1140,494253520,789286456
1243,554445808,857666436
1346,639539404,921677864
1449,728945412,982300788
1552,803951652,1059202712
1655,882907828,1127098244
1759,981156928,1177160532
1862,1064214192,1253780132
1965,1156899964,1332754532
2069,1232478308,1391765916
2172,1309387168,1464023644
2275,1395860704,1522650348
2378,1470922556,1587642448
2481,1553166784,1659176640
2585,1632453668,1718272116
2688,1705151572,1791170628
2791,1772158156,1872241320
2894,1866839352,1918065816
2997,1933334788,1999551048
3101,2023320444,2048546820
3204,2114921680,2123230240
3307,2188862492,2211176892
3410,2280524316,2262745784
3513,2372032716,2329848812
3616,2445419036,2416866728
3719,2531466496,2478716644
3822,2632532044,2542957152
3926,2708422536,2614424576
4029,2789175248,2678964188
4132,2854244804,2753381776
4235,2948555660,2805862928
4338,3029769732,2881484328
4442,3120106868,2933382720
