TIME,RECV,XMIT
4,0,0
108,671832,47844816
211,1863204,129642704
314,3042628,212066860
417,4422544,306826148
520,15469420,410993736
623,73291680,475772468
726,126879016,516772684
829,181202316,556529292
932,267427608,599436644
1035,319529668,643797228
1138,376885476,694379624
1241,430453832,742675476
1344,485439204,790985740
1447,545641620,828605500
1550,605733028,865781792
1653,692016764,917414836
1756,744611848,981917916
1859,799274968,1022424556
1962,858428920,1063104976
2065,943624144,1102223736
2168,1006998272,1149959772
2271,1061554352,1196924092
2374,1133525388,1241921348
2477,1197041892,1286549512
2580,1253124652,1337248344
2683,1306749204,1386237916
2786,1361091940,1435915692
2889,1417922864,1473237468
2992,1475391124,1510421340
3094,1530976700,1548410892
3198,1604929868,1587943796
3300,1662048504,1628772460
3403,1726353740,1673122968
3506,1783646692,1724571280
3609,1837626116,1774041440
3712,1897768104,1817864296
3815,1956995508,1854915128
3919,2019774828,1896657796
4022,2076275512,1937063272
4125,2134370256,1975778344
4228,2203322112,2033021160
4331,2257422200,2086853924
4434,2315127024,2124009236
4537,2374844192,2162235176
4640,2429216096,2203179132
4743,2509336108,2242898540
4846,2571118480,2289481496
4949,2624773788,2353674144
5052,2683723924,2389878464
5155,2755596592,2427791088
5258,2837167576,2488192752
5360,2891165200,2551880688
5463,2950577844,2592048108
5566,3011746228,2632114812
5670,3077511804,2670421396
5773,3145439804,2709091448
5876,3208989400,2755459092
5979,3268285716,2825132492
6082,3326371448,2864269332
6185,3384466176,2904894732
6288,3463753628,2945061504
6391,3532241964,3006743488
6494,3589715888,3064197548
6597,3688941288,3087675080
