TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1604808,113539128
417,2753460,192435224
520,7571840,293291380
623,38451856,337370184
726,63405548,408269512
830,99912496,408888080
933,148391000,467579380
1037,198608772,511856564
1140,250098296,584865868
1243,285206892,688623628
1346,352922804,748654296
1450,394866500,814503376
1553,437343996,919064152
1656,479847484,995393732
1759,528732384,1079161716
1863,566076032,1196571936
1966,608762340,1241804976
2070,641202580,1309155080
2173,676286504,1419410728
2276,756211428,1470652540
2379,793045516,1565802356
2483,842230144,1643352832
2586,876379484,1724371004
2689,916330884,1807711768
2792,953350124,1859406568
2895,985739216,1970232932
2999,1039621252,2014623640
3102,1072955528,2071605128
3205,1123282120,2163868704
3308,1157650276,2217709472
