TIME,RECV,XMIT
4,0,0
107,804636,56684856
210,2022856,141267248
313,3241464,226135976
416,4617968,321557748
519,15696280,427006816
622,101720860,494276052
725,188214828,570612984
829,280504592,642451268
932,348733080,715220704
1035,445409976,781785972
1138,535970452,847401648
1241,631627168,915755376
1344,710250908,1004979844
1448,797563868,1053937864
1551,892028180,1128300272
1654,979413348,1198234872
1757,1071888392,1277917436
1860,1147831932,1345457992
1964,1247601184,1418651236
2067,1340901684,1494832128
2170,1427419576,1564286392
2273,1513341512,1631954404
2377,1593086844,1692567268
2480,1688430628,1752074672
2583,1788516792,1828069176
2686,1873308360,1906402368
2789,1957592604,1973245384
2892,2050453164,2049474436
2996,2143857764,2120721172
3099,2235484472,2201576588
3202,2319213460,2273784876
3305,2410012880,2345809524
3409,2493215644,2416510588
3512,2575236820,2482078964
3615,2660453432,2557353752
3718,2758957996,2631437944
3821,2852220160,2706323836
3924,2942954672,2781245172
4028,3023093640,2852942480
4131,3108057496,2921811956
4234,3180726296,2973174096
4337,3245897864,3017100344
4440,3369601544,3029578344
