TIME,RECV,XMIT
4,0,0
107,0,0
210,1252648,87766176
313,2305220,162096360
416,3402064,238641984
519,4556564,319748808
622,5856892,411359424
725,7154612,501810192
828,8286856,580922036
931,9436708,661730208
1035,10688800,749678832
1138,11955768,838378968
1241,13135256,920684736
1344,14322620,1004224200
1447,15571348,1090704772
1550,16793432,1176333700
1653,17992636,1260242404
1756,19201388,1345085068
1859,20426384,1430614084
1962,21637056,1515910704
2065,22855852,1601103052
2168,24059396,1685433124
2271,25285756,1771548580
2374,26500152,1856512876
2478,27714420,1941329476
2581,28930676,2026689076
2684,30158212,2112769780
2787,41196636,2198806732
2890,126440744,2279498264
2993,252689952,2281654824
3096,378424196,2283801640
3199,504434856,2285951488
3302,630087800,2288098744
3405,755996568,2290245040
3508,882045176,2292395036
3611,1007758824,2294541260
3714,1133487648,2296686224
3816,1259242488,2298832520
3919,1384917112,2300978888
4022,1510667616,2303125332
4125,1636451720,2305270740
4228,1762434200,2307420664
4331,1888137012,2309567624
4434,2014028436,2311714588
4537,2139878664,2313867396
4640,2266055184,2316015764
