TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,858204,61222188
1860,2249796,158564688
1963,3695884,259965600
2066,5434176,381785472
2169,6851744,480737448
2273,8074448,566123112
2376,8872696,621939168
2479,10007420,701912208
2582,11213508,786320472
2685,41766488,892955680
2789,125297728,988310056
2892,213616480,1079171704
2995,323394488,1168525436
3098,429451588,1261441136
3201,494537608,1362025516
3305,580009480,1442998272
3408,668113232,1530303516
3511,777884344,1622958240
3615,865664488,1711894172
3718,951213976,1808717260
3821,1026948916,1901815696
3925,1121514372,1981118420
4028,1162758020,2020793436
