TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,889016,63348552
1138,2342172,165180600
1241,3848276,270631200
1345,5428968,381081744
1448,6830960,478669924
1551,8449720,591918004
1654,9415060,659028460
1758,10500556,735264580
1861,11328440,793601236
1964,12333212,864160828
2067,13814888,967899892
2170,15417464,1080305236
2274,16849232,1179930532
2377,17865348,1251150412
2480,18786048,1315845604
2584,19607176,1373134276
2687,20990768,1470287836
2790,39364936,1572938332
2893,96165008,1671731968
2996,186944636,1757834924
3099,279392176,1841322028
3202,380442864,1906008096
3305,461532312,1992294180
3408,538512752,2085996080
3511,608592596,2173946128
3614,686663268,2256649332
3717,790720904,2290769328
3821,917098148,2292948444
3924,1043113152,2295098884
4027,1169083704,2297247548
4130,1295028304,2299402404
4233,1420907808,2301551512
4336,1547003024,2303702324
4439,1672930220,2305850172
4542,1799080720,2308003944
4645,1925027424,2310152976
4748,2050782268,2312299420
4851,2176762576,2314450676
4954,2302807932,2316601484
