TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,402752,29152584
623,1960812,138340120
726,3711196,260935392
829,4821056,338215152
932,5428780,380556120
1035,6708524,470946072
1138,8209916,575962272
1242,9105752,638372520
1345,9951556,698106864
1448,11612092,813742200
1551,12651892,885759196
1655,13409596,938903692
1758,14855124,1040605420
1861,16325764,1143810172
1964,17186636,1203800812
2067,18385776,1287913684
2170,19970312,1398820348
2273,20952516,1467546772
2377,21958216,1538540764
2480,23508652,1646911632
2583,24616280,1724155540
2686,25595200,1793238172
2789,27008924,1892124988
2893,87128624,1984412764
2996,174328692,2071694000
3099,257627192,2164197768
3202,345467056,2242991204
3305,446468032,2284954796
3408,572273816,2287103016
3511,698439552,2289259724
3614,824729888,2291414084
3717,950531344,2293562528
3820,1076589704,2295712524
3923,1202536412,2297867108
4027,1328835420,2300023540
4130,1455271008,2302174204
4233,1581274088,2304326420
4336,1707110224,2306480116
4439,1833536064,2308630628
4542,1959401472,2310781808
4645,2085554140,2312932176
4748,2211447728,2315085500
4851,2305180128,2316660960
