TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1007004,71515272
417,2416820,169633200
520,3358228,236270160
623,4691912,329183976
726,5961548,418731192
829,6990064,490098768
932,8387856,588095064
1036,9504412,666608520
1139,10732944,752524152
1242,11995512,841215600
1345,13114176,919663896
1448,14399672,1008907252
1552,15614068,1093771636
1655,16780908,1175669068
1758,18073608,1266163276
1861,19222032,1346244916
1964,20443000,1431843436
2068,21679528,1518684340
2171,22855296,1601133460
2274,24107632,1688817100
2377,25297412,1772299012
2480,26499284,1856586724
2583,27752984,1944127012
2687,28934580,2027093068
2790,50823196,2115365684
2893,130835452,2200630912
2996,212978776,2280958596
3099,339020940,2283113748
3202,465017508,2285264632
3305,590936036,2287413000
3408,716751580,2289561072
3511,842716716,2291710552
3614,968681852,2293860400
3717,1094615552,2296007952
3820,1220427844,2298156764
3923,1346484036,2300307352
4026,1472324512,2302455424
4129,1598266884,2304604976
4232,1724094352,2306752900
4335,1850167888,2308903564
4438,1976151452,2311052448
4541,2102047212,2313202224
4644,2227866004,2315350296
4747,2305563876,2316657208
