TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,1280796,90424704
933,2969552,209198352
1036,4517256,317529024
1139,6246684,438227064
1242,7092736,497140392
1345,7882864,552752280
1448,8999720,630618700
1552,10683888,748158652
1655,12076596,845512036
1758,12952592,907075204
1861,13884824,972478468
1965,15286520,1071056860
2068,16784752,1175928628
2171,17957108,1257592564
2274,18925240,1325515348
2378,19952704,1397682220
2481,21446160,1502463844
2584,22847236,1600542676
2687,23875816,1672401124
2791,50554048,1751045140
2894,127320676,1840014920
2997,195143632,1928033708
3100,283676240,2021447896
3203,379091456,2097269868
3305,468201088,2178334576
3408,535299144,2276783748
3511,652247268,2288466856
3614,778290452,2290618112
3717,904146164,2292769860
3820,1030003988,2294918156
3923,1155898660,2297066968
4026,1281963524,2299217480
4129,1407893972,2301367920
4232,1533838516,2303517324
4335,1659857852,2305667616
4438,1785901036,2307818280
4541,1911831484,2309968276
4644,2037791200,2312117532
4747,2163601324,2314264936
4850,2289554532,2316414340
