TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,273976,20143128
1345,1650068,116601648
1448,3378316,237825312
1551,4817772,338593080
1654,6027888,422866680
1758,7637904,535146048
1861,7767668,545311008
1964,9405028,659957856
2067,10962716,769187736
2170,12467640,874156152
2273,13221436,927396216
2377,14322372,1003490064
2480,14632432,1025214408
2583,15036116,1053498192
2687,15553196,1090382016
2790,16646068,1166298840
2893,17296016,1212853488
2996,18884640,1324218452
3099,20364084,1426799832
3202,83910516,1504697204
3305,97669352,1623702784
3408,223416068,1656895552
3512,343481184,1717783880
3615,398625024,1824906456
3718,511376616,1865458948
3820,548323964,1965497944
3923,599678280,2061045504
4026,694972580,2133131340
4129,748172248,2230774684
4232,843575684,2285611732
4335,969641908,2293859076
4438,1095636312,2296009588
4542,1221686000,2298160620
4645,1347676068,2300311060
4748,1473569656,2302458688
4851,1599417720,2304607204
4954,1725502100,2306758532
5057,1851354500,2308906680
5160,1977265432,2311055416
5263,2103182872,2313205932
5366,2229648820,2315362736
5469,2258681592,2315839812
