TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,7876232,25594472
2582,22937436,99351644
2685,37951172,172768948
2789,52502644,245866380
2892,67078608,322993416
2995,81834844,395541972
3098,96978152,467168312
3201,112207372,538053456
3305,127366744,612597632
3408,142503916,683819980
3511,157568932,756586796
3614,172773576,829268728
3717,188148820,897754820
3821,203717472,968514752
3924,219394444,1037127952
4027,235055252,1107416384
4130,247556488,1162418016
