TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,207760,15515688
2066,1616216,114147288
2169,3343100,235340544
2272,4748764,333845088
2375,6174144,433170648
2479,7545460,529699772
2582,8788064,615892320
2685,20721360,670584928
2788,104937068,758264760
2892,225639208,832284348
2995,284839212,928441916
3098,368057256,1014365244
3201,420404004,1111199972
3304,546225716,1197035508
3408,630103888,1286929464
3511,728877692,1367915420
3614,807926808,1457610528
3718,893683884,1541237120
3821,948924336,1634086664
3925,1074763428,1725616876
4028,1151562660,1813823068
4131,1160060044,1817007340
