TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,1178556,82575096
2374,2741080,193193972
2477,4201988,295270368
2581,5773316,405399456
2684,72523008,501757868
2787,113863148,609494368
2890,179968596,695820024
2993,286099088,770015696
3097,395235808,836769252
3200,521239500,916544784
3303,586165388,1014641808
3407,662231388,1109502120
3510,714913988,1202208404
3613,792506724,1287186064
3717,894933360,1369447476
3820,1000713500,1439446380
3923,1111392964,1534300384
4026,1157029424,1600054944
