TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,578276,41461316
622,2062804,145571784
725,3437096,241574184
828,4712496,330178752
932,5430148,380686440
1035,6703256,470720184
1138,8082880,567313368
1241,8787632,616710092
1344,9850872,691182528
1447,11267880,790382112
1550,12460404,869482896
1653,13404848,935967816
1756,14744420,1029415944
1860,16044808,1121026560
1963,16946784,1184603180
2066,18252568,1276189896
2169,19558844,1367353080
2272,20367696,1423994496
2375,21589780,1509858000
2478,23080072,1613961960
2582,24095696,1684895136
2685,25119688,1756939296
2788,26719164,1869089424
2891,50194872,1948369320
2994,124920076,2006519612
3097,204255988,2092641008
3200,263096172,2183368176
3303,356671360,2251560008
3406,448114712,2284951384
3509,534027132,2286415400
3612,613115772,2287766048
3714,728128232,2289736128
3818,844568264,2291725768
3921,954132476,2293593452
4024,1048510936,2295204952
4127,1159348856,2297096392
4230,1269758588,2298980728
4332,1379991632,2300861512
4435,1490189992,2302739040
4538,1588947808,2304428828
4641,1699090880,2306309020
4744,1809398720,2308190396
4847,1919599244,2310069996
4950,2010256332,2311614820
5053,2101530216,2313172892
5156,2214384376,2315102368
5259,2305924920,2316649336
