TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,302708,46157760
417,711116,105306696
520,1353652,197043416
623,17185088,284713072
726,27086048,341936400
830,66798064,364546368
933,99674788,425648256
1036,150301480,456281568
1139,199972952,533140560
1242,259425400,558619648
1345,284063168,620120296
1448,342351836,669357024
1551,397820560,712430448
1654,457032208,773560176
1757,520800484,817838888
1860,576135120,878900912
1963,639199996,915427976
2066,662405780,956821856
2169,684708896,1039730456
2272,743424264,1078591624
2376,804379856,1125970576
2480,859911448,1173028096
2583,921353844,1217479080
2686,967689876,1290966320
2789,1035672508,1305522360
2892,1063176876,1347663560
2995,1088731316,1427858760
3098,1156119464,1469942968
3201,1210740576,1513401448
3304,1257136200,1568770416
3407,1312529668,1604619856
3510,1329710480,1680898720
3613,1397565112,1686858576
3716,1456132372,1752961432
3819,1512339680,1799049064
3922,1578144460,1862505328
4025,1613209236,1891832648
