TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,678580,101274096
623,12730624,210863656
726,12800732,210864336
829,25367796,225788000
932,28130876,225814800
1036,39204692,229718808
1139,47383660,232043896
1242,51930244,233332792
1345,67562956,254601448
1448,74602624,254669728
1551,88286056,254802448
1654,88286056,254802448
1757,107046132,254984408
1860,116081816,255072048
1963,135304668,256858944
2066,145209148,257720200
2169,153709032,259068176
2272,154999844,259080696
2375,175828036,261404344
2478,191798492,269309688
2581,191834584,273338152
2684,206058260,273480112
2787,215543460,273568112
2890,233078708,273742192
2993,241446304,273819352
