TIME,RECV,XMIT
4,0,0
108,185752,27636752
211,608356,89862872
313,1012248,147142576
416,1380000,200261224
519,2034100,295215752
622,35363276,411542768
725,100778052,455166904
828,158794300,508832856
931,227502712,558181560
1033,290343168,610305088
1137,353900016,660642880
1240,422946348,709608008
1342,481723812,762456088
1445,540021892,811361496
1548,605119128,858747472
1651,669532656,913377320
1754,728127208,972337304
1857,790993724,1006245280
1960,848072200,1049434384
2063,895386764,1086634128
2165,947602076,1123997440
2268,1002854776,1171450488
2371,1057561136,1218149752
2474,1113996196,1258554984
2577,1173162088,1307156432
2680,1232441516,1353811312
2783,1262725224,1375285576
2885,1327021468,1421810904
2988,1387020464,1469686024
3091,1434348728,1507783696
3194,1478405948,1536405096
3297,1532442968,1586734936
3400,1586660292,1634530888
3502,1624801752,1665353784
3605,1684209044,1708293032
3708,1743709488,1755301664
3811,1783199704,1786781928
3914,1835615996,1825748072
4017,1890522172,1871830600
4119,1941373524,1917139232
4222,1982971536,1946136576
4325,2040864400,1995479920
4428,2101190148,2041902864
4531,2137776060,2065711512
4633,2207988816,2122719224
4736,2276931360,2177606984
4839,2307574012,2201753136
4942,2364407100,2224269832
5045,2422460648,2224833232
