TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,106092,16717712
521,1196768,174055528
624,15898620,270122192
727,19371028,270155832
830,36919024,271603840
933,43987560,271668400
1036,52437636,271750360
1139,54103732,271766520
1242,71552376,271935760
1346,90188760,272120656
1449,99262260,272312056
1552,114347852,272458376
1655,114347852,272458376
1758,129397532,272786984
1861,139291120,272894688
1964,158096560,273077088
2067,167573512,273169008
2170,179776428,273287368
2273,179776428,273287368
2376,197332296,273458608
2479,207225856,273566016
2582,217812164,273668696
2685,219478260,273684856
2788,237809440,273866656
2891,246552320,273947456
2994,266071212,274136776
3097,267645652,284979424
