TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,690956,103966632
624,12569216,235138816
727,12668192,235139776
831,23638032,235246176
934,26607312,235274976
1037,37243108,235378136
1140,45165312,235454976
1243,45239544,235455696
1346,56217632,235562176
1449,57566180,235575256
1552,69868572,238209104
1655,69868572,238209104
1758,86169612,254037488
1861,94215536,254119528
1964,109189780,254260768
2067,124486844,254578704
2170,124486844,254578704
2273,140021952,254729384
2376,149907180,254825264
2479,162914276,254951424
2582,162914276,254951424
2685,182911552,255145384
2788,191905996,255232624
2891,207305012,255381984
