TIME,RECV,XMIT
4,0,0
108,292124,43150888
211,670628,100570976
315,1112600,160956816
418,1535260,223389736
521,2212900,321690248
624,40204648,425533672
727,87006412,468243064
831,134440676,510224344
933,192365424,559501416
1037,250103024,596446136
1140,301238428,638085128
1243,355405008,679296080
1346,398656116,707210160
1449,451335780,752617776
1552,498048156,793860768
1655,546939588,834194192
1758,608768400,879591728
1861,660600316,922602776
1964,716092112,965274184
2067,750403448,987167872
2170,802736148,1029329104
2273,854263716,1071614272
2376,897070760,1105733512
2479,945725664,1143992648
2582,995823424,1189329568
2685,1044447212,1232287056
2788,1076736680,1259529928
2891,1135001988,1302573544
2994,1185918560,1344830792
3097,1238985788,1386681312
3200,1278975424,1417125264
3303,1331702796,1455244472
3406,1383866320,1498424456
3509,1432241864,1536395944
3612,1475258376,1566842624
3715,1523745692,1611041688
3819,1572451524,1654524448
3922,1612396876,1688477704
4025,1663948984,1727410912
4128,1715988160,1768989968
4231,1769010868,1812803488
4334,1806012996,1840598912
4437,1859735616,1879980248
4540,1909243948,1923643320
4643,1956686032,1965672496
4746,1995535248,1999153160
4849,2048762804,2039400136
4952,2102771592,2081426952
5055,2148154816,2117527560
5158,2194074440,2149521848
5262,2257597696,2200022800
5365,2313176832,2245789736
5468,2353385608,2272054992
5571,2410684944,2278190016
5674,2468408572,2278749616
