TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1652,0,0
1755,0,0
1858,0,0
1962,0,0
2065,1038064,72021388
2168,2881944,198186344
2271,4727500,324322008
2374,6573796,450459800
2477,10683916,576489700
2581,34722660,702509352
2684,56115792,779221216
2787,56115792,779221216
2890,97956356,786085776
2993,99144420,786100800
3097,116216144,793821212
3200,154379276,817713192
3303,154379276,817713192
3407,197109628,855832136
3510,197943084,856643988
3613,211426688,871775032
3717,264708336,928824980
3820,272809648,937418908
3923,298226112,967163664
4026,316547176,988291436
4130,322333412,995735508
4233,375935048,1057629304
4336,405461128,1092023608
4440,431476396,1124302468
4543,462819524,1163470244
4646,464403496,1164918608
4749,508008308,1192582520
4853,557504368,1229124872
4956,625005440,1303541788
5059,687023108,1401054168
5162,757849228,1498218140
5266,836483640,1568033320
5369,921192876,1641056172
5472,975514228,1692706316
5576,986966260,1704932756
5679,1022315936,1743216920
5782,1061626732,1785874916
5885,1097196580,1817051416
5988,1147470536,1832559484
6092,1164837432,1835967572
6195,1180321288,1836237748
6298,1223898304,1837073040
6401,1264922288,1837770492
6505,1307415088,1838492064
6608,1331002928,1838899880
6711,1349521984,1839215712
6815,1393701488,1839971696
6918,1432578064,1840628148
7021,1473323456,1841329892
7124,1501915040,1841811484
7228,1512698672,1842001812
7331,1555815856,1842735004
7434,1602316204,1843529688
7538,1620717104,1843839008
7641,1625738192,1843924700
7744,1625954992,1843928400
7848,1625954992,1843928400
7951,1625954992,1843928400
8055,1625954992,1843928400
8158,1625954992,1843928400
8262,1625954992,1843928400
