TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,707124,45833368
1857,2551872,171897360
1960,4454788,298155896
2064,6335896,424418880
2167,8179404,550595788
2270,10027376,676798756
2373,11871628,803000644
2477,13783216,929147188
2580,15681484,1055343456
2683,17543884,1181656404
2786,19391856,1307906076
2889,21236668,1434075392
2993,23083956,1560312032
3096,33876968,1686493660
3199,72128620,1812561520
3302,151950860,1892709364
3406,231003760,1969835276
3509,309924604,2049024664
3612,388555216,2128215856
3716,484072256,2172352600
3819,567423548,2247668280
3922,649579868,2323991208
4026,734128780,2396885428
4129,817368144,2473028928
4232,906413464,2546607244
4335,1005541800,2624585756
4439,1105520244,2700475388
4542,1200195652,2782066372
4645,1310183156,2838197876
4749,1413781964,2906104624
4852,1518019636,2977372692
4955,1620712304,3045111552
5058,1721682100,3121036712
5162,1824136876,3195693548
5265,1921634428,3279000080
5368,2023816132,3346938236
5472,2123599808,3424623600
5575,2222917008,3500194364
5678,2325347764,3567247136
5781,2429327344,3624905024
5884,2531948084,3693841932
5988,2635332128,3763029048
6091,2739290776,3832092484
6194,2839687440,3904366792
6298,2942133572,3975659160
6401,3037536356,4057507356
6504,3137166208,4122787476
6608,3234285880,4199140532
6711,3331910956,4272526216
6814,3436231188,4330884168
6917,3533145572,4407455652
7020,3628187036,4482250164
7123,3724606932,4558733392
7227,3822553624,4637921396
7330,3920776516,4718390064
7433,4015001128,4800886436
7537,4105468756,4891050176
7640,4202661304,4966079932
7743,4309227472,5022149660
7846,4405646668,5098186572
7950,4503120272,5168511532
8053,4601659480,5246177716
8156,4703601588,5313477476
8260,4801713384,5387441824
8363,4898893228,5462418224
8466,4994567404,5539760748
8569,5091884724,5618816308
8673,5188859728,5690489580
8776,5289678384,5748464668
8879,5384482300,5828781540
8983,5481676432,5903608464
9086,5575461448,5983559476
9189,5667719572,6066116636
9292,5767253752,6141770952
9396,5862294484,6225431844
9499,5956224816,6308879416
9602,6047529136,6392516744
9706,6150451540,6453157172
9809,6246334036,6526582440
9912,6342724156,6607123584
10015,6436014196,6688462684
10118,6529875936,6768043288
10222,6625140172,6847850992
10325,6723891148,6919107412
10428,6820458056,6991633592
10531,6916682124,7068831324
10635,7015225364,7137103372
10738,7115062616,7204152264
10841,7211227364,7282700804
10944,7307280684,7359439924
11048,7402242064,7437351220
11151,7496328208,7514973424
11254,7590277984,7598692712
11357,7681915552,7683079984
11461,7777462416,7762900096
11564,7873356520,7836234308
11667,7970704744,7903098540
11771,8065085044,7977434008
11874,8158181648,8059392464
11977,8252102688,8138117572
12080,8345425536,8219301052
12183,8440885188,8300063588
12286,8538079624,8370818248
12390,8633960092,8447791592
12493,8732163064,8515953116
12596,8833211160,8575851900
12699,8927562736,8656294436
12802,9022396128,8733398576
12906,9115757952,8814652720
13009,9211094596,8888539024
13112,9304472784,8973515604
13215,9397897148,9054018760
13319,9489389392,9136898764
13422,9579642220,9220123116
13525,9679436904,9279320396
13628,9775622804,9355695392
13732,9869252300,9435707620
13835,9964506744,9513536976
13938,10057348616,9594642420
14041,10152917944,9672997732
14145,10246650984,9754627196
14248,10337361544,9836507164
14351,10434859276,9901891244
14454,10529946632,9978635548
14557,10630333712,10039068364
14661,10723573772,10121610144
14764,10819917864,10195989356
14867,10912858384,10276075288
14970,11005490304,10360649252
15074,11104241140,10438276928
15177,11193013100,10524285556
15280,11284977460,10610328124
15384,11379920336,10688769076
15487,11481022884,10747594136
15590,11576560076,10826862428
15693,11669778308,10898900788
15796,11763566572,10977699888
15899,11856361876,11059332512
16002,11952765148,11135092224
16106,12049882864,11212068724
16209,12146448768,11285364576
16312,12242006616,11362086940
16415,12341986692,11426555352
16518,12434568540,11499399796
16622,12530104872,11572320728
16725,12623437204,11648989764
16828,12718140660,11729273012
16931,12812575692,11807274564
17035,12902121788,11895433252
17138,12992982372,11979059000
17241,13083439244,12063616616
17344,13183033328,12133984852
17448,13276857564,12206718116
17551,13370887400,12283775116
17654,13464598200,12363366284
17758,13558292484,12435588852
17861,13652000204,12516070872
17964,13747782684,12590469812
18067,13843331044,12666672640
18170,13936132320,12740961368
18274,14030892980,12818042888
18377,14131255272,12882200952
18480,14224343412,12962489692
18584,14318989324,13042814328
18687,14413095500,13125746780
18790,14510323256,13203525208
18894,14605409912,13287549140
18997,14701117992,13375661972
19100,14795418392,13463118960
19203,14893761144,13541895392
19307,14990804280,13617301116
19410,15088661468,13700105212
19513,15186079744,13783858180
19617,15286296952,13861508528
19720,15387590084,13940374716
19823,15503358480,14021919524
19926,15619689600,14114733696
20030,15738460940,14199664472
20133,15860807364,14243127872
20236,15985583740,14256758208
20340,16047704128,14285234888
20443,16077587184,14313806740
20547,16111024508,14349944008
20651,16151667656,14390381988
20754,16195629380,14420592716
20858,16237193100,14458086584
20962,16280722048,14489983900
21066,16325557824,14522944892
21169,16376229256,14537467932
