TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1650,0,0
1753,0,0
1856,0,0
1960,1439856,97242132
2063,3285224,223252916
2166,5127492,349279928
2269,7026876,475653252
2372,8975376,601619044
2475,10818884,727651548
2578,12664500,853839292
2682,14511356,980133516
2785,16357160,1106373388
2888,21834668,1232586712
2991,51547936,1358510676
3094,96675464,1426469364
3198,129455524,1438059824
3301,165498588,1472317616
3404,205226632,1522476416
3507,246616900,1559843304
3611,313689796,1630477040
3714,389419840,1707981848
3817,452121792,1779508608
3921,532995912,1857652172
4025,618669488,1929491584
4128,709801120,1990054444
4232,797653140,2056379440
4335,879258960,2132751820
4439,958179240,2180905448
4542,1046424020,2237902996
4645,1136629892,2295072240
4748,1218114772,2349261304
4852,1306964488,2412602572
4955,1387081088,2473087840
5058,1475823632,2530263164
5161,1568609300,2596556804
5265,1666135244,2661500220
5368,1758598944,2738830964
5472,1849801244,2825417608
5575,1947847456,2898934356
5678,2048958812,2970488444
5781,2141417176,3041207704
5884,2238644016,3108829000
5988,2334719376,3181872412
6091,2432466736,3253895540
6194,2527386720,3331455784
6297,2622182960,3408579980
6401,2717836048,3483278476
6504,2814278784,3563194636
6607,2908424356,3626399028
6710,3005493976,3698507840
6814,3102882768,3771207012
6917,3200359212,3851325864
7020,3291720224,3942650056
7123,3391416520,4010734064
7227,3481762648,4099159396
7330,3577050676,4176417280
7433,3675770968,4246907976
7537,3773881372,4322494472
7640,3870828828,4404280560
7743,3964581352,4481539888
7847,4059041812,4557172192
7950,4153587496,4631546940
8053,4249778268,4702956136
8156,4342603260,4781263152
8259,4432816456,4859621648
8363,4530662760,4927384316
8466,4625315200,4999826980
8569,4720387104,5077302496
8672,4813079512,5160942160
8775,4902176056,5249239580
8879,4993640872,5332114600
8982,5085205900,5415459848
9085,5176206676,5501750648
9188,5280614448,5562310428
9292,5375813028,5638819936
9395,5473030648,5713324804
9498,5562559536,5797710800
9601,5655923236,5865729624
9705,5748281516,5942353456
9808,5841225616,6016274744
9911,5933078344,6094157976
10014,6026962128,6160374520
10118,6123415884,6228657112
10221,6220670896,6300600204
10324,6312668600,6381016280
10427,6400759492,6469494288
10531,6489416760,6559114208
10634,6581620212,6642094032
10737,6669061620,6735354540
10840,6766902892,6801175252
10944,6859953496,6880681324
11047,6955028376,6954313072
11150,7050060936,7026751972
11254,7144544840,7100901880
11357,7238043560,7181452220
11460,7330064540,7255193264
11564,7422901900,7333317912
11667,7515970516,7410672964
11770,7613624492,7476431768
11874,7701058880,7559236584
11977,7795330752,7635202424
12080,7883446908,7725195188
12183,7974475528,7812273288
12286,8065781640,7890191564
12390,8156552264,7978201360
12493,8249047248,8060123240
12596,8343264860,8134224552
12700,8435611364,8209556756
12803,8531779956,8281161660
12906,8627906884,8355592848
13009,8720037564,8428369836
13112,8812780104,8505373092
13216,8905193688,8579284152
13319,8998753728,8654315100
13422,9091806280,8729480656
13525,9186228184,8805176280
13629,9280922520,8884294140
13732,9370147592,8971357796
13835,9458030336,9060825408
13939,9546689896,9156574920
14042,9640055560,9235920244
14145,9728499684,9322410940
14249,9819841420,9399812564
14352,9914570716,9472556752
14455,10008608012,9546465620
14559,10101356596,9624464120
14662,10191421880,9702167100
14765,10284599532,9773823920
14869,10378897560,9847130608
14972,10474073728,9922530600
15075,10567569444,9995782556
15179,10662373356,10066692724
15282,10757584376,10147967188
15385,10847123388,10249292608
15488,10924197612,10375095792
15592,11013312084,10475546348
15695,11110023316,10560467456
15798,11208422752,10635304048
15901,11310410648,10690925660
16005,11355204836,10732769392
16108,11377954080,10761200664
16212,11396801644,10781672012
16316,11415245224,10807532720
16419,11433268564,10822415248
16523,11459676740,10861548444
16627,11481441252,10910447864
16731,11505644112,10956709292
