TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1548,0,0
1652,0,0
1755,0,0
1858,0,0
1961,1338052,90213556
2064,3185716,216513192
2168,5151252,342709560
2271,7082228,469002964
2374,8927780,595211392
2477,10773088,721291648
2580,12619696,847490292
2684,20756632,973928768
2787,41515036,1099982408
2891,83684408,1194233816
2994,112596180,1209143632
3097,138430000,1236701724
3200,164527224,1257050724
3304,169754228,1263348700
3407,207676996,1304700692
3510,249471932,1350541212
3614,280851648,1384813172
3717,320167252,1416939468
3820,370092120,1471945792
3924,434216092,1540505860
4027,499942372,1635849960
4130,564891648,1723892592
4234,645804860,1807163840
4337,728938688,1885305172
4440,815509924,1950358456
4543,880129984,1985738744
4647,934451728,1993314852
4750,964378800,1993825600
4853,974486016,1993998092
4956,1012325624,2000456524
5060,1052376644,2018705084
5163,1091857672,2045462680
5266,1167712744,2096099452
5370,1236692756,2135663956
5473,1284123192,2149283144
5576,1314476680,2149905328
5679,1353210168,2150566368
5783,1393088360,2151249684
5886,1434319384,2151959568
5989,1458492584,2152369824
6093,1491403104,2159956028
6196,1533428476,2176329232
6299,1577255288,2188051976
6403,1630783228,2203863744
6506,1675003448,2213683716
6610,1691374932,2216951888
6713,1728274292,2217588732
6816,1772358404,2218340944
6920,1816078292,2219085384
7023,1851991748,2220116608
7126,1872877172,2220466404
7230,1906624260,2221042348
7333,1944079700,2222963528
7437,1977371276,2234166012
7540,2034145204,2250849392
7643,2075241224,2258290040
7747,2093930916,2264517232
7850,2135431860,2265214980
7953,2174706948,2268547476
8056,2196512692,2268919624
8160,2206719636,2269093820
8263,2214324980,2269223616
8367,2214550452,2269227464
8470,2214550452,2269227464
8574,2214550452,2269227464
8677,2214550452,2269227464
8781,2214550452,2269227464
