TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2994,0,0
3097,0,0
3200,0,0
3304,0,0
3407,0,0
3510,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4027,0,0
4130,0,0
4233,0,0
4336,0,0
4440,0,0
4543,0,0
4646,0,0
4750,0,0
4853,0,0
4956,0,0
5059,0,0
5163,0,0
5266,0,0
5369,0,0
5472,0,0
5576,0,0
5679,0,0
5782,0,0
5886,0,0
5990,0,0
6093,0,0
6196,0,0
6300,0,0
6403,0,0
6507,0,0
6610,0,0
