TIME,RECV,XMIT
13136,770911744,1008738864
13240,803887176,1016188088
13343,809385776,1020555896
13446,826087228,1038160008
13550,837147792,1051282032
13655,848299648,1063516052
13759,854352744,1071492364
13864,854625912,1071497024
13968,854625912,1071497024
14074,854625912,1071497024
14177,854625912,1071497024
14281,854625912,1071497024
14384,854625912,1071497024
14487,854625912,1071497024
14590,854625912,1071497024
14693,854625912,1071497024
14796,854625912,1071497024
14899,854625912,1071497024
15002,854625912,1071497024
15105,854625912,1071497024
15208,854625912,1071497024
15311,854625912,1071497024
15414,854625912,1071497024
15518,854625912,1071497024
15621,854625912,1071497024
15725,854625912,1071497024
15829,854625912,1071497024
15932,854625912,1071497024
16035,855037284,1100645296
16138,856884760,1226985112
16242,860512656,1353354860
16345,874277876,1479523420
16448,905400208,1590160720
16552,905400208,1590160720
16656,917361876,1595652664
16759,948563960,1603973916
16862,952921100,1609990088
16966,988226236,1640449572
17069,992150776,1644781248
17173,1002178180,1657650812
17276,1035887992,1695319288
17380,1035887992,1695319288
17483,1054692484,1718891312
17586,1079651620,1747403868
17690,1086308216,1755040176
17793,1120160108,1792779736
17897,1123361748,1796391024
18000,1143678888,1820658620
18104,1178765620,1858687804
18207,1178944140,1858687804
18310,1196446988,1879715348
18414,1222673792,1909208468
18517,1226907840,1914705680
18621,1269619020,1965069032
18725,1300818472,2003633708
18828,1317193904,2024934688
18932,1347583968,2061234764
19036,1354354936,2069486620
19140,1371009064,2078384584
19243,1417338880,2119092764
19346,1442978752,2146337084
19450,1472316132,2160966008
19553,1513398584,2168431684
19657,1513462380,2172797404
19760,1535396492,2193867612
19864,1583677244,2241856376
19967,1613379540,2275445240
20070,1647928228,2313457692
20174,1690935396,2355106564
20278,1694169944,2356775372
20381,1710933628,2372678916
20485,1764206592,2419794136
20588,1796176924,2444376348
20692,1828221724,2468004388
20795,1867458704,2476893856
20898,1875289428,2477407596
21001,1904826312,2479318444
21105,1942856212,2481437828
21209,1965417796,2482830656
21314,1966493124,2482848788
21419,1966493124,2482848788
21524,1966493124,2482848788
21628,1966493124,2482848788
21731,1966493124,2482848788
21836,1966493124,2482848788
21940,1966493124,2482848788
22043,1966493124,2482848788
22146,1966493124,2482848788
22249,1966493124,2482848788
22352,1966493124,2482848788
22455,1966493124,2482848788
22558,1966493124,2482848788
22661,1966493124,2482848788
22764,1966493124,2482848788
22867,1966493124,2482848788
22970,1966493124,2482848788
23074,1966493124,2482848788
23177,1966493124,2482848788
23282,1966493124,2482848788
23385,1966493124,2482848788
23488,1966493124,2482848788
23592,1966577876,2489770960
23696,1968424236,2616024992
23799,1973916504,2743030112
23902,1981257688,2869319828
24006,1989563512,2995708728
24109,1993890684,3122048244
24213,2022525452,3234840072
24316,2041981348,3243170212
24419,2041981348,3243170212
24523,2078774196,3250811960
24626,2089828556,3263078292
24730,2109330404,3276054552
24833,2140237648,3309856332
24936,2140237648,3309856332
25040,2171967356,3346370136
25144,2192698772,3369637376
25247,2197481100,3374840596
25350,2240996192,3423205604
25454,2258632156,3443797612
25557,2266230936,3453854336
25662,2305103468,3499754564
25765,2313786648,3511011760
25868,2348340248,3552949584
25972,2381342952,3591699128
26075,2396901148,3610693628
26178,2424112776,3645516280
26282,2444578240,3661933160
26386,2458226540,3676220748
26489,2510731524,3713098768
26593,2567827440,3759864400
26697,2632219332,3830972068
26800,2701653884,3909221848
26904,2775294472,3985300256
27007,2842547192,4055707152
27110,2907234048,4120723952
27214,2963767084,4178598860
27317,2991058196,4203749844
27420,3011220520,4222279904
27524,3052922456,4259513768
27627,3082667576,4287846340
27730,3112793248,4303122124
27834,3153961864,4308495908
27937,3175050984,4310671064
28041,3200612476,4311241760
28144,3236624044,4311841084
28248,3276510908,4312535204
28351,3308307880,4313078736
28455,3335372108,4313532948
28558,3359818476,4313943572
28661,3399511304,4314633844
28765,3429797180,4315146960
28869,3459806636,4315656228
28972,3502139004,4316372476
29075,3526290524,4316784656
29179,3535079596,4316934652
29282,3562285828,4317405664
29386,3584202140,4317779808
29490,3601004140,4318069296
29594,3609342268,4318202052
29699,3611072332,4318231576
29804,3611072332,4318231576
29907,3611072332,4318231576
30010,3611072332,4318231576
30114,3611072332,4318231576
30218,3611072332,4318231576
30321,3611072332,4318231576
30425,3611072332,4318231576
30527,3611072332,4318231576
30630,3611072332,4318231576
30734,3611072332,4318231576
30837,3611072332,4318231576
30941,3611072332,4318231576
31044,3611072332,4318231576
31147,3611072332,4318231576
31250,3611072332,4318231576
31354,3611291872,4334502036
31459,3613110392,4455669332
31563,3625528332,4523216572
31667,3628338060,4523264524
31770,3628338060,4523264524
31874,3638183504,4607599768
31978,3640074532,4734206240
32081,3646347400,4860979444
32184,3655653040,4987202636
32288,3666693636,5113619064
32391,3680566016,5240039792
32495,3721843896,5319674756
32598,3732493484,5324364464
32702,3741123000,5325171864
32805,3779237532,5361108592
32909,3794390696,5377413440
33012,3813964872,5399949532
33116,3859350524,5450676280
33219,3882397592,5478082612
33322,3889850652,5480743620
33426,3921118448,5561801808
33529,3947019340,5579467800
33633,3989505320,5616960416
33736,4042528508,5657716144
33839,4087090964,5701694536
33942,4125208040,5734019816
34046,4156820544,5764322080
34149,4178576668,5781361784
34253,4207319416,5800080460
34356,4242513872,5821029756
34460,4292339652,5863512744
34563,4344439648,5912766940
34667,4399040188,5958370532
34770,4460295824,5997200080
34874,4504503168,6027750056
34977,4537863816,6048117492
35080,4581928124,6064934344
35184,4631312276,6076112096
35287,4654592260,6076509400
35390,4677707476,6076903896
35494,4707781972,6077417160
35597,4745196776,6079538584
35700,4769757748,6080696572
35804,4798290012,6082798128
35907,4835758228,6099795836
36010,4869319100,6101667444
36114,4893133712,6104184232
36217,4935184452,6106730264
36321,4967254640,6108578072
36424,4989089872,6109197480
36528,5022997832,6110410880
36631,5058192488,6117637056
36734,5090135800,6118189316
36838,5116919272,6118642716
36942,5132619928,6118914960
37047,5142098424,6119069028
37150,5177883432,6119685968
37254,5201771072,6122341280
37359,5215018640,6122554472
37463,5226032080,6122742432
37568,5244316992,6123054492
37672,5264219232,6123401552
37776,5277478720,6123620444
37880,5279247808,6123650636
37984,5291994176,6186181760
38089,5296643316,6281535444
38192,5311257948,6355014612
38296,5322467404,6362010648
38400,5338577516,6367945060
38503,5347332600,6378621732
38608,5347332600,6378621732
38712,5358321828,6379530204
38817,5377327180,6392318688
38921,5385198100,6399275824
39025,5389992124,6405272716
39129,5394822352,6465583092
39232,5402320356,6563621856
39336,5410457380,6690211536
39440,5424502420,6808716436
39543,5434221040,6935660888
39648,5440563720,7063372632
39752,5466614820,7190814420
39855,5512036192,7215942916
39959,5537865896,7227790040
40062,5559082008,7289184936
40166,5586290124,7398080080
40270,5603303048,7512577224
40373,5635963936,7534527660
40477,5673485200,7571209216
40581,5705082572,7593203820
40685,5749791708,7643270484
40789,5797081036,7690056520
40893,5860040920,7749225244
40997,5939793564,7816508384
41101,5996190148,7874902132
41205,6054382144,7926810916
41308,6115693256,7976891216
41412,6180870424,8012242680
41515,6216093876,8028194252
41619,6259567956,8050956156
41723,6304009636,8072610540
41826,6333571700,8098026112
41930,6382197288,8123090504
42033,6439539952,8161479284
42137,6488951724,8195724684
42241,6550707072,8229942864
42344,6615210664,8264057156
42447,6646320692,8269157772
42551,6662435432,8269438748
42654,6700467572,8270080328
42758,6740666628,8270760908
42861,6775241260,8274918812
42965,6815844588,8287398552
43068,6845666292,8313481520
43171,6893395548,8329880384
43275,6947217864,8350559876
43378,6970937268,8357639068
43482,7014192620,8361063460
43585,7058384400,8367497704
43689,7073726868,8369687808
43792,7117019228,8370562244
43895,7161619324,8371309420
43998,7172780188,8371499896
44102,7184777900,8371711536
44206,7223443096,8372382348
44309,7239405100,8375887700
44413,7258874072,8390021144
44517,7294566340,8396273780
44621,7329259460,8399928384
44724,7341107372,8403283556
44828,7382571784,8426299380
44931,7417178316,8477131628
45035,7432587692,8555271476
45139,7446750612,8682043008
45244,7481991376,8705383028
45348,7516416060,8720269912
45452,7535700548,8730198288
45556,7540606720,8734027428
45661,7551124084,8740699604
45765,7564179780,8740922788
45869,7583614512,8748802108
45973,7605132440,8770123992
46077,7628943624,8796932712
46180,7664931624,8826374616
46284,7685758556,8850172192
46386,7705666040,8872336256
46491,7733843944,8894400476
46595,7760462376,8911568648
46701,7788489112,8947805052
46805,7809274468,9027323288
46909,7829644556,9100689348
47014,7842947768,9228629064
47118,7858317700,9356329768
47222,7875600468,9483442492
47325,7885674280,9583454424
47429,7897335980,9709921984
47532,7911585364,9810812300
47636,7955948960,9922190108
47740,8011692132,9955225628
47843,8064303728,10030644228
47946,8106515316,10138339172
48050,8157312520,10234346260
48153,8180170196,10360728040
48257,8236927892,10456606948
48360,8315379800,10508322168
48464,8386790788,10570244212
48568,8465026416,10641136692
48671,8530285228,10719110872
48775,8611586296,10778690828
48878,8691202920,10835470080
48982,8775239620,10907908944
49085,8858282636,10974553920
49189,8938252580,11027935572
49293,9026082256,11095049040
49397,9108158220,11171741724
49501,9190298484,11231448588
49605,9279040640,11294196896
49708,9360244232,11359579196
49813,9440665196,11425892760
49917,9522660676,11491588196
50021,9612977632,11558412560
50124,9705880552,11618586584
50228,9789661016,11688490264
50331,9869569736,11758455768
50435,9951441540,11829885592
50538,10035484648,11905353836
50641,10119918508,11976012492
50745,10210331156,12036219552
50849,10292923792,12105120860
50952,10377228552,12173467028
51056,10463144688,12244283064
51159,10554183712,12301185112
51263,10637524368,12374473228
51366,10720994192,12446122692
51470,10805713360,12516143524
51573,10888584400,12590467088
51677,10970085944,12660825268
51781,11061880332,12728210472
51884,11144736488,12810683388
51987,11232115724,12879864828
52091,11322031864,12949947436
52195,11406982036,13027335004
52298,11492285216,13099635976
52402,11574845868,13175186360
52506,11660844504,13245486184
52609,11749559260,13307632988
52713,11835008844,13376892516
52817,11918422064,13447806448
52922,12001118636,13510762384
53025,12086476520,13578038556
53130,12170849584,13650833392
53233,12255464656,13718994328
53337,12339830380,13790173916
53441,12423464724,13860928840
53545,12510252732,13933677932
53649,12596724552,14005791220
53753,12681611536,14085286604
53856,12765464356,14161805936
53960,12846446124,14248325704
54063,12929983448,14321692868
54167,13014737004,14396358488
54270,13097360232,14469520448
54374,13181479288,14536570640
54478,13268020884,14605993796
54581,13351945460,14679164208
54685,13436772412,14747295704
54788,13522381044,14808337340
54892,13605203392,14877214344
54995,13688324128,14954441164
55099,13770674836,15026907704
55203,13852696644,15097738776
55306,13943585192,15158931572
55409,14027356184,15235538740
55513,14109214960,15320383768
55617,14197824444,15392878264
55720,14279861192,15480888928
55824,14362651336,15554444968
55927,14440954568,15633414940
56031,14521255700,15712112432
56135,14606771096,15785162572
56238,14695908372,15847286552
56342,14780517540,15926838760
56445,14863965816,15994123336
56549,14947787348,16057410024
56652,15034602660,16124737892
56757,15116985060,16195142592
56861,15197788104,16265897096
56964,15280733396,16340270700
57068,15364200740,16406958932
57172,15447955896,16474584852
57276,15530664816,16553129540
57380,15614795056,16629428888
57483,15694757796,16710853816
57587,15780752580,16788780608
57691,15863595900,16867430444
57794,15940284936,16958278732
57898,16026489864,17018125692
58001,16113362376,17088077556
58105,16197009156,17162294112
58209,16277017884,17236450952
58313,16363552292,17300770596
58416,16449521432,17367556932
58519,16533861440,17437962304
58623,16618346064,17505898200
58727,16702523704,17577237932
58831,16786620640,17648896792
58935,16874864564,17715416524
59039,16963197788,17784869624
59142,17046474264,17860809204
59245,17111806400,17929895040
59349,17171400560,17996720884
59454,17235876204,18065806204
59558,17300742008,18137990752
59661,17365094876,18205342572
59766,17434522336,18257934340
59870,17507574664,18323954612
59973,17575585436,18389507320
60077,17650033716,18453597020
60181,17710898248,18556444980
60285,17772708620,18663780668
60388,17828480096,18778314964
60491,17865538900,18904277280
60595,17938350708,18991333420
60699,18021550104,19062994472
60803,18107450288,19130168424
60907,18196336928,19200184116
61010,18282884124,19279025000
61113,18370634736,19357575204
61217,18457700676,19434099024
61321,18543027880,19515481840
61424,18626347148,19605469272
61528,18715593596,19676491908
61631,18805342416,19738206400
61736,18866284060,19785251264
61840,18899600920,19836349540
61945,18932035016,19874759296
62049,18967075244,19905145932
62153,19007029384,19943172280
62257,19048412960,19985693348
62360,19098899940,20025816836
62464,19148427892,20072234216
62569,19197157068,20113327900
62672,19248287908,20157719564
62776,19299918748,20190132552
62879,19351054248,20235417312
62982,19406076384,20281022504
63086,19461358952,20322413108
63191,19510661696,20373241540
63295,19562698488,20425331316
63398,19607298480,20506883428
63502,19623623232,20633122692
63605,19638698608,20759856660
63709,19654642788,20886243048
63812,19670407364,21012444312
63916,19686109316,21138875096
64019,19701983384,21265835448
64122,19718615808,21391796712
64227,19748393292,21518285860
64331,19821567804,21571871996
64435,19882882724,21641586636
64540,19951267460,21714396676
64644,20022307552,21781277200
64748,20095995084,21842112948
64852,20167399080,21906082156
64955,20246966584,21953097768
65058,20321928320,22017443224
65162,20401599060,22081631132
65265,20464187036,22182122492
65369,20539036800,22284507524
65472,20610039368,22386190316
65576,20662200888,22505843132
65679,20695934392,22631894808
65782,20782766864,22685966496
65886,20871755800,22750001412
65990,20965207164,22815815672
66093,21056033496,22885927188
66197,21146043868,22956655636
66301,21236832676,23024232068
66404,21328036396,23093274204
66508,21416399180,23169386792
66612,21507003968,23242882544
66716,21593692496,23318041792
66819,21683602428,23390451760
66923,21772342544,23464784132
67026,21862875172,23535379836
67130,21955465448,23602506708
67233,22051288452,23658623824
67337,22140806500,23725721828
67441,22230939764,23793791420
67545,22320012788,23858869380
67649,22411879404,23927659272
67753,22504463836,23988527964
67857,22600439300,24050284616
67961,22690726140,24117546484
68064,22778351272,24185225980
68168,22867453384,24254358584
68272,22956256128,24321589724
68376,23048478244,24378889208
68480,23136014236,24445755468
68584,23223320340,24516440796
68688,23311893136,24588327032
68792,23398949504,24664559332
68895,23487415068,24736984284
68999,23572813920,24809816888
69102,23660631496,24886243676
69206,23749331124,24958944540
69310,23838178348,25028053936
69413,23930479316,25082353240
69517,24020301332,25150436788
69621,24108759872,25221132396
69725,24195402536,25289788712
69828,24285969748,25360756104
69932,24373597636,25427254924
70036,24461983612,25496839940
70140,24551923992,25561302408
70243,24639842488,25630814652
70347,24728407388,25698919384
70450,24815731444,25763371616
70554,24904588572,25823744220
70657,24989029684,25901364836
70761,25074901144,25974230228
70865,25163350012,26052922376
70968,25245930996,26129787132
71072,25331473456,26205604236
71175,25416713248,26283304108
71279,25504138484,26358864828
71383,25589481184,26432524668
71487,25683849340,26487142192
71590,25770415304,26553825576
71693,25856810696,26625296628
71797,25944867864,26692704672
71900,26034378024,26761255036
72004,26121624432,26832702160
72107,26209937380,26902757424
72211,26295753944,26970576272
72314,26384286912,27037410708
72418,26470760000,27105491296
72521,26560613228,27166565992
72625,26652738200,27217142076
72728,26737721888,27293301336
72832,26823778968,27365287708
72935,26910898948,27446839388
73039,26995297644,27521080352
73142,27081069408,27596969988
73246,27165641204,27673351424
73350,27249303896,27750538316
73453,27332645448,27832432724
73557,27422826792,27892254212
73661,27513129108,27956435040
73765,27598948428,28025844456
73869,27685240012,28094914660
73972,27774447452,28164621572
74076,27862474316,28235355344
74180,27948999856,28301029892
74284,28035464444,28372535152
74387,28124495296,28441562172
74491,28211761764,28507421420
74595,28297571128,28573479528
74698,28388896228,28626086076
74801,28471333776,28696686556
74905,28555121712,28770872468
75009,28642771000,28846790828
75112,28727246376,28923899476
75216,28813404012,29004821212
75320,28898076980,29082241964
75424,28982710292,29163070980
75528,29067632164,29242850540
75631,29156209064,29313479416
75735,29244859968,29377772412
75838,29331551724,29451643700
75943,29421750212,29515768524
76046,29511328824,29585445748
76150,29598948992,29653470300
76253,29683480652,29720613112
76357,29771091104,29788833476
76461,29857935588,29855346420
76564,29944982412,29922454320
76668,30034068528,29990153904
76772,30121631940,30044508320
76875,30207735680,30113145860
76979,30292675260,30185401352
77083,30378127208,30262364304
77186,30460841612,30339260268
77290,30546106788,30415354200
77394,30631498272,30491668780
77498,30716444848,30571052788
77601,30801418464,30652952372
77705,30888528088,30724115268
77809,30978701104,30786913732
77912,31063316136,30860313364
78016,31153109140,30929876400
78120,31248744796,31009112464
78224,31345488672,31083891440
78328,31441579428,31158224332
78431,31524534172,31215301612
78536,31592232768,31276613732
78639,31659104676,31336367596
78744,31731912380,31393752432
78847,31808162828,31447020336
78950,31887558424,31492502068
79054,31962269036,31552738940
79157,32032662148,31614763220
79260,32110241544,31687254648
79364,32170596772,31800393648
79467,32230061984,31915060732
79571,32291625808,32027237340
79675,32332612700,32148797436
79778,32363015888,32275269192
79881,32449917508,32325510804
79985,32536896976,32395797172
80089,32626161540,32465160936
80192,32713759912,32538288204
80296,32803586020,32599002508
80399,32890619808,32671892820
80503,32975775840,32745805328
80606,33064451552,32812863116
80710,33153892120,32885667480
80814,33240309944,32952845752
80918,33327442668,33024620168
81022,33414518656,33091928656
81125,33502464864,33154148436
81229,33595901288,33213134480
81333,33681185860,33288690680
81436,33765788224,33361266336
81540,33853519392,33439065332
81643,33940800932,33523897680
81748,34028995012,33592662396
81852,34117222588,33671943356
81956,34206057804,33745220748
82060,34296720864,33818306112
82164,34387130060,33883312632
82268,34476612336,33954531384
82371,34567770140,34026387828
82475,34670378884,34096943400
82579,34775834368,34186818592
82683,34878775588,34280464980
82786,34987178348,34356839636
82889,35091498388,34432173568
82993,35151036520,34479347556
83098,35191924576,34524175308
83204,35230980076,34557697128
83308,35277436856,34585018956
83412,35326012672,34617916276
83515,35374604908,34655048772
83620,35425187456,34699281428
83724,35474742104,34742152424
83828,35526807692,34786667856
83932,35576342072,34827409900
84035,35627165892,34872261312
84139,35682637604,34904036556
84242,35728707240,34962926528
84345,35789369276,34990469964
84450,35847409684,35045901320
84553,35901967240,35100187876
84657,35935405608,35203269664
84760,35952073464,35329526572
84863,35966467460,35455695988
84966,35983626400,35581870256
85070,35999007580,35708284300
85173,36015834256,35834406556
85276,36030528672,35960334256
85380,36045851812,36087174540
85483,36061401728,36213280276
85587,36097239360,36326892028
85690,36185961104,36384660604
85794,36274120476,36458218716
85897,36364349060,36529840216
86000,36451970636,36610808044
86104,36550705844,36669928452
86208,36633113476,36735269632
86312,36695050076,36802618224
86416,36761807508,36866125204
86520,36832452840,36906589548
86624,36902715548,36963123728
86728,36975925176,37031152088
86831,37051842208,37091372168
86935,37080394120,37112405872
87039,37162321480,37180186800
87142,37245645316,37250528792
87246,37318908264,37352375592
87349,37393628748,37449214256
87453,37465072460,37553091692
87557,37538941480,37651961952
87661,37584492052,37776922812
87765,37627031776,37904173700
87868,37723164344,37960358340
87972,37817135724,38030079652
88076,37907554392,38099025112
88179,37999702540,38170933468
88283,38088721304,38240984360
88386,38183990328,38289573456
88490,38272308264,38364016540
88594,38361052972,38432110524
88697,38447064032,38498432280
88801,38537646420,38562308744
88904,38627880888,38627310964
89008,38719358724,38695452212
89112,38808484272,38768048808
89216,38898564584,38836459752
89320,38987173412,38903867324
89424,39075780268,38969422736
89528,39168782748,39023575736
89632,39258787064,39093152300
89735,39348758268,39160965544
89839,39436553196,39231248036
89943,39524578604,39301139272
90046,39610624432,39374463548
90150,39702720296,39444250968
90254,39794361736,39519818692
90358,39881389632,39594974932
90461,39969210464,39668647452
90565,40062249812,39722455784
90669,40153036624,39782299312
90772,40243369360,39846704392
90876,40329177040,39917771896
90980,40419548160,39984583912
91083,40509817536,40052590464
91187,40598234404,40121226408
91290,40689351428,40191614792
91394,40776397336,40263651920
91498,40866685984,40328321940
91602,40954225408,40397661688
91705,41044419488,40455996780
91809,41130877408,40521998064
91912,41218879160,40587275256
92016,41304012808,40661358080
92120,41391329864,40726426292
92224,41477947756,40798528884
92328,41566399076,40874075112
92432,41651804408,40951135284
92536,41738971372,41023443640
92639,41825715240,41103797708
92742,41918498588,41164258436
92846,42007878328,41233516308
92950,42093943476,41305011944
93054,42183382060,41369526940
93157,42273524408,41433174376
93260,42361841676,41506642968
93364,42450234908,41574949364
93468,42537802196,41641164192
93572,42626465016,41708874584
93675,42713853600,41779593772
93779,42803656584,41845936584
93882,42894853056,41906743940
93986,42980967208,41976766148
94090,43068894080,42049015532
94194,43154726756,42118022412
94298,43244181368,42183942892
94402,43332957660,42258225892
94505,43419638420,42334526672
94609,43504747316,42411965744
94712,43589178424,42486291048
94816,43680320720,42552229432
94920,43771336904,42619635956
95024,43858080052,42692305584
95128,43945636068,42765254604
95232,44032579808,42835136056
95335,44120044476,42904432224
95438,44209884796,42966164280
95542,44299912444,43039156792
95646,44388240584,43111762184
95750,44474743976,43181194064
95854,44562170844,43249764564
95958,44653640792,43308849524
96061,44741676416,43376384724
96165,44829291332,43447937772
96269,44917888284,43521022108
96373,45006121296,43585254972
96477,45091888964,43655345560
96580,45179526852,43734452572
96684,45265081224,43804969936
96788,45349491544,43883970876
96892,45433260520,43959379840
96995,45524429788,44018599448
97099,45611700172,44092905172
97203,45696847452,44168683220
97306,45785566844,44240388264
97410,45870511596,44313520700
97514,45955857508,44388818744
97617,46047008548,44462422076
97721,46132956316,44537421308
97825,46225314852,44592438424
97929,46322278364,44669396848
98033,46418153932,44743674776
98137,46524614364,44779924560
98241,46610620300,44841432376
98346,46678919980,44903282824
98451,46747093524,44961225680
98554,46816430076,45020499316
98658,46888165048,45077618768
98762,46962955260,45144997232
98867,47035243808,45211260156
98971,47106970728,45281626916
99075,47180199248,45352515468
99178,47244299380,45461464984
99282,47308455848,45571493720
99385,47368563628,45686047972
99488,47413509156,45809084432
99592,47448463620,45935622916
99696,47536390096,45998750960
99799,47621770424,46073432700
99902,47710245716,46144513344
100006,47797295348,46211799696
100110,47886458040,46279245308
100214,47974185360,46346840640
100317,48062951096,46406389152
100421,48147108540,46473836820
100524,48233358944,46548487972
100628,48319379108,46622297324
100731,48406340868,46697676592
100835,48495999884,46762234144
100939,48582677168,46840331320
101042,48669996244,46916519316
101146,48755769144,46990404128
101250,48842757876,47064427528
101353,48933291932,47120135056
101457,49021979340,47186896968
101560,49112093428,47252471132
101664,49198146820,47321982592
101767,49285280496,47397004980
101871,49373132172,47460011612
101974,49464294576,47530271560
102078,49555631424,47604410668
102182,49644417612,47673246252
102285,49732389320,47743376704
102389,49821544232,47815510000
102493,49912443444,47871722384
102598,50002879092,47938199168
102701,50089594256,48009642156
102804,50177398456,48082624768
102908,50264935156,48153960392
103011,50349645644,48220529228
103115,50438003140,48296973704
103218,50524244676,48379201580
103322,50609491232,48458877776
103426,50698005132,48534871720
103529,50787851748,48606029928
103633,50877086584,48673034484
103736,50963571244,48750508608
103840,51053709240,48820846956
103944,51144464428,48892203588
104047,51247433396,48957717348
104151,51352878656,49043975828
104255,51459470896,49121867152
104358,51569419364,49177762120
104461,51684905888,49201170952
104566,51761177736,49240361364
104670,51802306508,49280992984
104775,51844215792,49319982808
104879,51883785864,49360589868
104983,51930658092,49389515980
105087,51981923484,49428671192
105190,52030298512,49462672148
105296,52079550324,49504821152
105399,52126420348,49548144440
105503,52182359832,49595423268
105607,52233299924,49640428944
105711,52287478672,49685346580
105815,52340893060,49717172880
105919,52394469832,49764521808
106022,52446723068,49802903508
106127,52490931844,49843212192
106230,52513411680,49961084128
106334,52529007244,50087561824
106438,52544459328,50214287020
106542,52559030152,50341543196
106645,52574030140,50467979372
106749,52589488064,50594598112
106852,52605367888,50720743276
106955,52619554808,50846677972
107058,52634189016,50973164144
107162,52651982072,51099511636
107265,52695571532,51212202676
107369,52782638704,51275128228
107472,52875526356,51320579636
107576,52960071084,51388615024
107679,53046543940,51460778560
107783,53130589164,51533561260
107886,53215400368,51601968952
107990,53302294000,51672774412
108093,53397871840,51738805992
108197,53490038380,51812130608
108300,53590159852,51872080628
108404,53691204012,51929265364
108508,53759496296,52001420284
108612,53835671228,52056375320
108716,53911117528,52098706868
108820,53987633900,52160236312
108924,54060345416,52220797912
109029,54135151452,52277127312
109132,54217533492,52338205208
109236,54297633204,52399545272
109340,54375412812,52479053956
109443,54448896384,52579255164
109547,54518035360,52684290504
109651,54588236436,52793346788
109755,54669164628,52871443860
109859,54743695796,52964366092
109962,54784992008,53090998012
110066,54829458316,53216381316
110170,54931754160,53261651168
110273,55025195912,53321562896
110377,55117251836,53387566316
110481,55210553408,53457477720
110585,55301077712,53529173564
110688,55393789344,53601591004
110792,55484297764,53675116572
110895,55577485064,53742467412
110999,55666322276,53804600704
111102,55760866688,53869978372
111206,55846936376,53950575120
111309,55934137696,54025524476
111413,56023232436,54095480928
111517,56113660632,54166852728
111621,56201885360,54237918004
111726,56291917424,54309276604
111829,56380046076,54383122972
111933,56470092584,54454927004
112037,56563625120,54515060452
112141,56656777880,54577385592
112245,56748663476,54648907416
112348,56839734868,54717735036
112452,56928251500,54787517960
112556,57020355732,54856648072
112659,57110205912,54922633220
112763,57199767556,54989163076
112866,57290719280,55058915292
112970,57380362876,55127011536
113073,57471786956,55192451876
113177,57563126224,55256815100
113281,57653931884,55320303864
113385,57740839872,55391115024
113489,57829640468,55464188596
113593,57916354072,55539552964
113697,58003558940,55616428492
113801,58091973080,55686567032
113905,58181747792,55751358588
114008,58271683156,55822657268
114112,58361317976,55897341536
114216,58452614908,55960626692
114319,58544246216,56026871372
114423,58634147300,56097711512
114527,58722560984,56170285448
114630,58811435972,56242709704
114734,58901162012,56313482864
114838,58989930832,56386282352
114941,59078964148,56463208876
115045,59168776068,56529433064
115149,59258232020,56597037860
115253,59345675456,56665773116
115357,59439156976,56727601888
115460,59528698180,56793744408
115564,59615243540,56865229252
115667,59700561320,56935621336
115771,59785973932,57008699496
115874,59873046224,57081484308
115979,59960632584,57154115912
116082,60049751660,57226884392
116185,60135529112,57302514268
116289,60227012904,57368808116
116393,60316130220,57430131212
