TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
620,0,0
723,0,0
825,0,0
928,0,0
1031,0,0
1134,0,0
1237,0,0
1339,0,0
1442,0,0
1545,0,0
1651,0,0
1754,0,0
1857,1019092,61362496
1961,2865264,187501404
2064,4728844,313702508
2167,6577252,440092252
2270,8421316,566147528
2373,10285704,692452884
2477,12146492,818478032
2580,14008400,944600940
2683,15873592,1070981228
2786,17720632,1197327584
2890,19569472,1323583780
2993,32512272,1449896388
3096,60978196,1576017276
3200,132963732,1671178012
3303,210986340,1756634288
3406,297951628,1818859020
3510,379187000,1900190360
3613,463070344,1982885428
3716,547334488,2064113976
3819,634033564,2144028280
3923,735379004,2191219624
4026,826209424,2261514080
4129,914684840,2339371256
4233,1004983432,2419951632
4336,1103909396,2499880600
4439,1206710316,2576305720
4542,1306427212,2658651040
4646,1406023032,2735379848
4749,1508462228,2804912400
4852,1607202172,2881621080
4956,1702136516,2970043400
5059,1808273716,3033324800
5162,1909603500,3110983300
5265,2009353232,3191816476
5369,2105550504,3275164968
5472,2200445208,3358272304
5575,2297861180,3432347120
5678,2395372116,3511262364
5782,2500433848,3572797128
5885,2606321992,3631682788
5988,2709409080,3703789476
6092,2814077900,3768411284
6195,2914727956,3839335872
6298,3015711564,3912028036
6401,3116311936,3979399952
6505,3216565656,4054144204
6608,3316635412,4123900788
6711,3417522728,4193902972
6814,3518885484,4261862580
6918,3619809052,4325574404
7021,3714749184,4400629512
7124,3811384148,4481552000
7227,3908250580,4555971164
7331,4001903372,4639036188
7434,4099910192,4715567568
7537,4195213716,4797837140
7640,4291554528,4880725696
7744,4386873772,4957187448
7847,4488757372,5018102024
7950,4586060828,5093691628
8054,4682997612,5173775400
8157,4781999756,5249586156
8260,4877977224,5321491268
8364,4975332060,5398325936
8467,5073658240,5474568588
8570,5168489060,5551415648
8673,5265416744,5626364980
8777,5362680156,5701427924
8880,5459304840,5766646304
8983,5551409928,5845631524
9086,5646997280,5922562264
9190,5738991336,6007678152
9293,5831303880,6091521940
9396,5927615308,6169897928
9500,6022793164,6251197844
9603,6116859592,6336169412
9706,6214280604,6410139628
9809,6313079976,6482004652
9913,6405852692,6566771768
10016,6506982396,6632841596
10119,6604835652,6709432140
10222,6700494924,6783851376
10326,6797204492,6861159056
10429,6895015200,6932274696
10532,6986076148,7015225368
10635,7080362584,7088109608
10739,7181587120,7146189484
10842,7278012768,7220533400
10945,7373393884,7301135528
11049,7468791088,7384265104
11152,7561617608,7466574116
11255,7652055488,7555405032
11359,7747192084,7636144636
11462,7840168708,7718649292
11565,7937011260,7796302620
11668,8037450924,7862826584
11772,8131984840,7944548156
11875,8228493924,8020045952
11978,8322922344,8096209976
12082,8419192012,8172057616
12185,8516210788,8246440548
12288,8612245208,8322289692
12391,8707032488,8400161296
12495,8803095524,8469657836
12598,8898242180,8540535968
12701,9000139252,8607655964
12805,9093916576,8688047692
12908,9186541672,8771000464
13011,9276018396,8862830520
13115,9365226592,8940924840
13218,9453060576,9032690756
13321,9545705868,9117355720
13425,9642980756,9185956220
13528,9741014440,9257585812
13631,9839842212,9322650428
13734,9933762796,9404923700
13838,10029906448,9483651160
13941,10126780584,9558711836
14044,10223305644,9633663500
14148,10314736232,9715658896
14251,10410892776,9787571364
14354,10501507388,9874231132
14458,10601727280,9938896276
14561,10702922048,10002508684
14664,10795017568,10078899024
14768,10889844740,10161423104
14871,10982454936,10245201816
14974,11069852108,10332599396
15078,11161379008,10417878320
15181,11250625832,10506322032
15284,11342090752,10591824032
15388,11440868280,10656351892
15491,11540298936,10725621744
15594,11635244640,10807007944
15697,11732019704,10881510364
15801,11829597228,10956641212
15904,11926649176,11034497676
16008,12021934300,11106650584
16111,12115703696,11183550132
16214,12206834588,11260464916
16317,12299556476,11340066100
16421,12399938304,11405611624
16524,12498507596,11480506972
16627,12589707324,11562941524
16731,12678641028,11649723020
16834,12771027876,11734567344
16937,12864347212,11818743412
17040,12958166804,11900258252
17144,13051951628,11987395436
17247,13149441428,12064845924
17350,13249482584,12132221376
17454,13346007732,12210317248
17557,13442382932,12286821052
17660,13539187060,12358012532
17763,13633427584,12436456764
17867,13733531216,12505226676
17970,13829694856,12580721456
18073,13925229424,12657518136
18177,14020897636,12731951160
18280,14119217144,12799060032
18383,14215912624,12870340968
18487,14310209828,12952540852
18590,14399674512,13041090668
18693,14490318380,13130238968
18796,14586135156,13216391144
18900,14680277424,13306149576
19003,14774418368,13392774084
19106,14871455740,13472970000
19210,14970640476,13555808288
19313,15068842520,13634016056
19416,15170747712,13721925420
19519,15285455236,13796280536
19623,15398796660,13895002608
19726,15513937128,14002078080
19829,15632173296,14077482780
19932,15743472788,14155383732
20035,15806999656,14196275200
20139,15837147464,14222699320
20242,15865247448,14249638736
20346,15906347188,14288617892
20450,15944991568,14335679128
20554,15990555436,14364669328
20658,16032973612,14399597452
20761,16081584864,14437548584
20865,16127778536,14465020360
