TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1547,0,0
1651,0,0
1754,0,0
1858,0,0
1961,0,0
2064,1103416,76554344
2167,2946800,202495592
2271,5923676,328766712
2374,29761232,454936936
2477,51170084,544224160
2580,52709364,544257756
2684,85755996,558429496
2787,94284908,558575052
2890,103025112,568200476
2993,137642588,589606904
3097,145257720,600118196
3200,179689476,621469040
3303,181108432,621487464
3407,189848572,631091168
3510,224802808,669062896
3613,233546112,678905520
3717,259534276,710133348
3820,268549512,720243848
3923,281179808,736156652
4027,322858480,783135076
4130,331959580,793383912
4234,348713892,813535500
4337,366955908,834431268
4440,383312308,855769912
4544,429587004,910360856
4647,456642388,944314832
4750,471024932,963420708
4854,497298484,996158872
4957,510235536,1004166556
5060,548009112,1037286032
5164,581562788,1065933420
5267,611474524,1086781548
5370,647251656,1095800132
5474,666520936,1108115372
5577,683514748,1124926128
5680,727985872,1171663996
5784,770014980,1216007520
5887,800981456,1248007024
5991,824866740,1271314904
6094,847242556,1291009280
6197,888194504,1327135460
6300,924762408,1360578036
6404,962554976,1379743024
6507,998344064,1397375760
6610,1019329304,1406382772
6713,1044882852,1407835572
6817,1076341604,1409655656
6921,1100415892,1411034772
7024,1108720452,1411558680
7127,1108963268,1411562824
7231,1108963268,1411562824
7334,1108963268,1411562824
7438,1108963268,1411562824
7542,1108963268,1411562824
7645,1108963268,1411562824
