TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1135,0,0
1237,0,0
1340,0,0
1443,0,0
1546,0,0
1649,0,0
1752,0,0
1855,0,0
1958,0,0
2061,835200,58116244
2165,13525584,184361940
2268,47506628,294053128
2371,47506628,294053128
2474,64779576,298729928
2577,90377512,312256384
2681,98074048,322617804
2784,133653904,355677228
2887,133653904,355677228
2991,151163080,377208604
3094,177367692,405181248
3197,186113164,415188944
3300,218516328,452348004
3404,221089964,454368380
3507,236548236,472884368
3610,264621648,504186328
3714,272430672,514469016
3817,297645944,544384352
3920,305552576,552956660
4024,316380788,565851736
4127,342101532,595350688
4230,349691080,604539552
4333,373114552,632551616
4437,388078904,649761776
4540,393513112,656209276
4643,419427720,685166116
4746,428159456,696398300
4850,451915572,722998384
4953,467785896,746927080
5056,468725156,749538948
5159,498761160,803566524
5262,509155136,815326540
5366,535694380,850456148
5469,565801800,885962800
5572,583048664,903711320
5676,617526680,942099636
5779,631125948,952829540
5882,642070324,957871940
5986,697061304,1000969040
6089,732461300,1005479816
6193,762757304,1006028024
6296,798896480,1014357072
6399,804360564,1018024608
6503,825414872,1036129096
6606,834555776,1045366764
6709,847887048,1059017696
6813,848320648,1059025096
6916,848320648,1059025096
7020,848320648,1059025096
7123,848320648,1059025096
7227,848320648,1059025096
7330,848320648,1059025096
7434,848320648,1059025096
7538,848320648,1059025096
