TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1650,0,0
1754,0,0
1857,0,0
1960,1624540,108911508
2063,6013588,235105564
2166,16169116,361374364
2270,21732512,487633400
2373,23578252,613846156
2476,37016412,740023500
2579,48459824,866240208
2682,75840444,992263684
2786,106324132,1000822080
2889,120377108,1001055400
2992,150307504,1033052032
3096,166935404,1038799588
3199,187684776,1062945176
3302,230976400,1110252248
3405,256279584,1140181236
3509,278989608,1166448304
3612,306898644,1199470512
3715,315640156,1209992228
3819,360592272,1255400952
3922,397728248,1316850704
4025,421668344,1330804388
4129,458946416,1356264728
4232,492944816,1378190944
4335,519175084,1405257296
4438,561586620,1457191108
4542,615370148,1504019188
4645,688563692,1542935904
4748,764036920,1599358744
4852,809018496,1626102660
4955,835458468,1633971612
5058,875943700,1634662552
5162,913337428,1635315356
5265,952803700,1635984908
5368,988458628,1636587120
5471,1005199924,1636878756
5575,1038989284,1637460248
5678,1072140468,1643806932
5781,1119246836,1644608328
5884,1165069684,1645390360
5988,1178389876,1645617688
6091,1202133812,1646022912
6194,1242815564,1649555316
6298,1285004412,1650548120
6401,1321312844,1651683228
6504,1344865996,1652085196
6607,1365362268,1652434996
6711,1408527148,1653178620
6814,1451566284,1653912628
6918,1484194684,1654477100
7021,1504257356,1654805436
7125,1515947212,1655004940
7229,1536270044,1655351780
7332,1569167276,1655913216
7435,1592911212,1656318440
7539,1604197820,1656511064
7643,1615367356,1656701688
7746,1615584156,1656705388
7849,1615584156,1656705388
7953,1615584156,1656705388
8057,1615584156,1656705388
8160,1615584156,1656705388
