TIME,RECV,XMIT
4,0,0
108,807736,57410304
211,2083276,143018400
314,3328484,230036324
417,4812320,332920852
521,15794252,409873544
624,35728828,429851520
726,55817892,444131964
830,76247856,462055120
933,98433756,481867656
1036,118888284,496532364
1139,145125368,516128988
1242,166919592,530793388
1345,191085052,550098396
1448,219124776,573273072
1551,254677116,601491892
1654,290739112,636248060
1757,328087064,667690012
1860,368222256,696082380
1963,401189960,723766052
2066,436955564,746391456
2169,472238368,777420260
2272,507745140,805654972
2375,545814884,834436488
2478,584540688,861027200
2581,618058792,888087232
2685,653910652,913905644
2788,694307916,946532760
2891,734840232,976035876
2994,773662068,1006269420
3097,806372004,1032055904
3200,841128016,1060991268
3303,875386000,1089289676
3406,913017080,1116800976
3509,951158752,1144638736
3613,990522868,1172470312
3716,1022182576,1199549244
3819,1057867156,1226759812
3922,1096453688,1258537696
4025,1136224112,1287852080
4128,1175748180,1317470912
4231,1210047684,1342162664
4335,1244796780,1372547548
4438,1280350048,1400410460
4541,1317208892,1428837540
4644,1353861024,1456489188
4747,1389359032,1484069024
4850,1421591128,1508492260
4953,1458087280,1540910704
5056,1497238680,1572777096
5160,1537469452,1602563088
5263,1577853380,1633360796
5366,1610542948,1664628668
5469,1644857680,1688712384
5572,1682520716,1716208108
5675,1718678404,1743523964
5778,1757173496,1769270380
5881,1794926816,1794157724
5985,1827670240,1818393372
6088,1864537196,1855452672
6191,1903616200,1884270560
6294,1942611944,1915394764
6397,1982485108,1945250492
6500,2012557032,1976401796
6603,2047448588,2001440420
6706,2088091572,2029046020
6809,2125370776,2054684096
6913,2160150260,2080309828
7016,2196739532,2107070416
7119,2231720596,2131587316
7222,2268358856,2165089540
7325,2306360644,2195446596
7428,2346096804,2224889768
7532,2386241072,2255911092
7635,2417701584,2283386292
7738,2452553656,2311251908
7841,2489823052,2339326668
7944,2528066592,2365081400
8047,2563742424,2391543416
8150,2597254116,2419153068
8253,2632431592,2443637216
8357,2670376936,2478372560
8460,2708817360,2511044768
8563,2747670884,2539254644
8666,2785455580,2567610504
8769,2818849568,2589288912
8872,2854082208,2623414120
8975,2890110340,2649943864
9078,2926374476,2678653996
9181,2961872388,2703492324
9285,2997254924,2730271608
9388,3031505696,2756704116
9491,3069649528,2789302232
9594,3107937500,2820295068
9697,3147290644,2852477948
9800,3182913748,2880821272
9904,3225847536,2912461504
10007,3268761520,2944280392
10110,3316279952,2979574480
10213,3359945792,3011589540
10316,3417621004,3046922060
10419,3455040684,3047561124
10522,3504991404,3048409092
