TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,9222216,79435756
520,9933324,88218332
623,11481652,88882600
727,18717552,101392728
830,18717552,101392728
933,27474988,112386512
1036,27474988,112386512
1139,36266708,125478524
1243,36266708,125478524
1346,44030892,145969536
1449,45436852,148987024
1552,46393764,150568456
1656,54251764,164007696
1759,54251764,164007696
1862,64490000,179130832
1965,65231532,180363852
2068,73948236,188503628
2171,73948236,188503628
2275,79615760,193376772
2378,85301752,198851192
2481,87161288,199751516
2584,95785304,201397012
2687,95785304,201397012
2791,105504084,202296832
2894,109160144,202719692
2997,114815776,202924292
3100,118499704,203170064
3204,118499704,203170064
3307,129633792,206647688
3410,133575152,211963616
3513,142706772,221141704
3616,142706772,221141704
3720,147810244,221232948
3823,157845060,222403280
3926,164512788,232770760
4029,175842592,244736584
4132,178055684,248601736
4236,178924832,251107972
4339,186132352,258367880
