TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,546752,37534800
417,2226208,155250660
520,12321752,227623528
623,16802968,229363920
727,17509368,229653924
830,26355280,246846596
933,26355280,246846596
1036,38366756,257431220
1139,43001864,261152744
1242,47258080,265677716
1346,53281676,272503884
1449,53281676,272503884
1552,66838608,276865388
1655,73355616,276976612
1759,81385888,277117804
1862,85188560,277178556
1965,85188560,277178556
2068,99849992,290891896
2171,106429108,294139780
2274,113789344,298964456
2377,122708496,299116676
2480,122708496,299116676
2583,134584800,299319360
2686,142749488,299458704
2790,149097392,299567040
2893,157700016,299713856
2996,157700016,299713856
3099,169706400,299922904
3202,177710656,300055364
3306,184058560,300163700
3409,192661184,300310516
3512,192661184,300310516
3615,204524480,300512980
3718,211149888,300630272
3821,219011056,300760216
3925,227613680,300907032
4028,227613680,300907032
4131,239485648,301109644
4234,246375552,301231004
4338,254028592,301357840
4441,262631216,301504656
4544,262631216,301504656
4647,273583952,301691580
4750,287064576,301921644
