TIME,RECV,XMIT
5,0,0
107,175768,13144944
211,1664836,113657304
314,2892436,199386144
417,4407276,305518900
520,15168596,379097248
623,35473068,391821948
726,55058572,415068572
829,75035856,428494792
932,95547960,439709652
1035,114861016,460064992
1138,135627528,470117904
1241,154328484,498728088
1344,174484128,508872620
1447,205287992,542059152
1550,241492668,575066272
1652,275999268,601525288
1755,312453164,632596584
1858,347822912,659491696
1961,378582780,688486664
2064,413335964,718853656
2166,448372796,744184704
2269,484313100,774938080
2372,518988240,800629468
2475,551039260,828811400
2578,587063504,858593200
2681,623272172,880380624
2784,659590364,912577976
2887,693774872,944412700
2989,726178444,970570620
3092,761127672,1005436188
3195,797085792,1023111556
3298,830924628,1052899420
3401,865581076,1084690352
3504,899987848,1108099492
3607,934900360,1135376408
3710,971628556,1163102276
3813,1007135076,1194680100
3916,1042130908,1229050696
4019,1074724008,1252987556
4122,1109096136,1284825436
4225,1144716648,1310345404
4327,1179407036,1337226456
4431,1214551956,1364417920
4533,1250416412,1390643688
4636,1282129004,1415977736
4739,1318865624,1446525524
4843,1354770648,1474962216
4946,1391038880,1504266316
5048,1425279252,1535762576
5151,1457396460,1564045928
5254,1492289128,1591059496
5357,1527629008,1615510364
5460,1562459252,1645503572
5563,1597952196,1673893396
5666,1629684276,1702160292
5768,1665991732,1732694112
5871,1702145852,1752002268
5974,1738475896,1785335824
6077,1774104348,1821958612
6180,1806471240,1847027056
6283,1841356956,1880062964
6386,1876169868,1897204048
6489,1910604828,1926220108
6592,1946128552,1958737488
6695,1979694748,1981633924
6798,2015288276,2009068632
6901,2051599264,2040689552
7004,2087637564,2069341176
7107,2122622724,2104224540
7210,2154046556,2126385228
7312,2189207368,2161012964
7415,2224441164,2183161808
7518,2259830976,2212471400
7621,2294850008,2239073400
7724,2331023204,2265913860
7827,2362907140,2294170800
7931,2399329208,2320666680
8034,2435382900,2348151532
8136,2471740184,2380197836
8239,2505510308,2408784976
8342,2538721744,2439882708
8445,2574847300,2467400544
8548,2610007572,2493189320
8651,2644507216,2522879808
8754,2680220088,2549030836
8857,2712616588,2577414240
8960,2748767844,2606385340
9063,2784944600,2627847888
9166,2819660788,2661388376
9269,2855441084,2696755916
9372,2893620112,2727844520
9475,2935968688,2762248484
9578,2979918988,2797265012
9681,3021485616,2832615164
9783,3066452596,2864052724
9886,3094488056,2882924348
9989,3122252292,2903948872
10092,3158397252,2904570156
