TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,563456,40425264
520,6098572,145162120
623,11769580,165241344
726,11769580,165241344
830,20509288,175296748
933,20509288,175296748
1036,29888212,185058012
1139,31055324,186169056
1242,37019116,190986488
1346,39754980,193114232
1449,39754980,193114232
1552,50712988,203389900
1655,51696156,204240524
1758,60401328,211572316
1861,60401328,211572316
1965,69480876,218406716
2068,72438540,219707960
2171,73373260,219901624
2274,81973248,226845448
2377,81973248,226845448
2480,92106516,229754440
2583,95452808,230949400
2687,104739020,234647380
2790,104739020,234647380
2893,109052508,237560008
2996,119981652,242915900
3099,126503428,243057604
3202,137008156,259365736
3305,143031696,261523580
3408,143031696,261523580
3512,155561672,275030672
3615,163250712,276161268
3718,169728692,285383316
3821,178340064,286446644
3924,178340064,286446644
4027,190448712,291225804
4130,198398780,292282796
4233,204778112,293985528
4336,213409132,296121896
4440,213409132,296121896
4543,223272496,297736428
