TIME,RECV,XMIT
4,0,0
107,0,0
210,347136,25342896
313,1740464,122214096
417,3151624,220283544
520,11290388,306842068
623,25319996,319490692
726,33688424,320543480
830,42279784,344804164
933,55514448,400471848
1036,64735564,407122100
1139,74044068,444436496
1242,84592812,476292276
1346,98501612,525994976
1449,113688012,544260772
1552,142068828,570207992
1655,172659988,603673120
1758,205415972,636008876
1861,236902264,659219288
1964,274854064,681043172
2067,306448076,723634580
2171,319839044,755266788
2274,334267252,787163916
2377,351247104,821404216
2480,372970252,862917232
2583,407182840,895497344
2686,442726564,922934992
2789,476840712,941400732
2892,512307884,974344276
2995,544828280,1000485532
3099,569800468,1042969180
3202,582135452,1075304656
3305,598757084,1108809244
3408,620692164,1142142160
3511,644816132,1186091120
3615,679707204,1209594508
3718,714010348,1225963680
3821,749167924,1263697940
3924,777162900,1294073816
4027,797199100,1328173540
4130,810385480,1357709868
4233,827735448,1396131188
4337,850466968,1430995352
4440,885776000,1467534004
4543,919698668,1502736244
4646,954941676,1512644392
4749,990246656,1542116236
4852,1023107972,1582752592
4955,1041986528,1614938944
5059,1053050072,1647625308
5162,1070688448,1671967548
5265,1087749128,1725711264
5368,1125422420,1751093984
5471,1160722824,1778198496
5574,1194726188,1804295192
5677,1229325940,1831862840
5780,1265124224,1864456564
5884,1293827552,1898789792
5987,1304423596,1934241168
6090,1321603560,1961500532
6193,1337352000,2006670764
6296,1364274740,2045950264
6399,1400124576,2073219604
6502,1434761184,2093502048
6606,1469176236,2120292024
6709,1504861472,2160011392
6812,1521324332,2188661164
6915,1532803488,2214315428
7018,1550898712,2250833696
7121,1575461964,2298011584
7225,1612188800,2329004456
7328,1647155560,2360746392
7431,1682572240,2378980284
7534,1716730016,2403771512
7637,1748790048,2439546264
7740,1772482984,2475239016
7843,1783691488,2503972464
7946,1803079012,2539629964
8050,1820510500,2603005764
8153,1849896808,2647709640
8256,1890979608,2679707912
