TIME,RECV,XMIT
4,0,0
107,0,0
210,1075656,72024332
313,2192276,151193732
416,3507844,242465740
519,10331944,327317004
622,30429364,358757908
725,50473156,373380788
828,71149660,381495288
931,89791932,415956716
1034,109925144,429142692
1137,130783552,430870744
1240,150238044,463318732
1343,169701812,478976688
1446,199091212,492356572
1549,232750356,550553164
1652,270866968,561752684
1755,305280260,596824544
1858,342931556,630804008
1961,372467428,657119044
2064,407372600,680998636
2167,442567732,719547968
2271,478510024,742042080
2374,513432968,768350708
2477,544914880,798155484
2580,581340040,820229856
2683,617772452,856782760
2786,653996444,881608788
2889,690290740,908954412
2992,721962876,938718896
3095,756908128,967509776
3198,791661024,1004157576
3301,827410620,1026046156
3404,862592752,1050256776
3507,896474948,1078337148
3610,929848276,1109489004
3713,965751352,1133783932
3816,1001874416,1165279312
3919,1037704640,1189443876
4022,1071368096,1221873808
4125,1106102712,1248507376
4228,1140152328,1287105240
4331,1175212452,1306296272
4434,1210911300,1331518840
4537,1245646732,1365291852
4640,1278573048,1387339624
4744,1315414432,1421269464
4847,1351088268,1446274544
4949,1388622808,1471965708
5052,1423834124,1507985764
5156,1456343724,1533889928
5259,1491706708,1565326432
5362,1527332136,1595325276
5465,1562760808,1618289444
5568,1597934164,1644994360
5671,1629933448,1676535660
5774,1666314532,1701328816
5877,1701914556,1732731964
5980,1739228196,1759560412
6083,1775385236,1786706884
6186,1808090640,1820431980
6289,1842639852,1844029932
6392,1876868756,1882084944
6495,1912303672,1904903060
6598,1948583728,1926265712
6701,1980297796,1960255632
6804,2016664932,1983729344
6907,2052991804,2016230848
7010,2089226400,2041052460
7113,2126157976,2071293344
7216,2158220028,2101252888
7320,2193866100,2127812284
7423,2228354208,2166773632
7526,2263685188,2186723280
7629,2299844768,2215446180
7732,2333951932,2239753636
7835,2367948908,2269359028
7938,2404255508,2301503068
8041,2440506840,2326138820
8144,2477164872,2351454876
8248,2510230764,2388119600
8351,2545268368,2412013408
8454,2579777904,2449984164
8557,2616156432,2472665628
8659,2652448376,2497333296
8763,2686999292,2529776740
8866,2719054572,2552544028
8969,2755909668,2583344540
9072,2791487300,2612056676
9175,2828892320,2638674340
9278,2863377960,2672077816
9381,2903396868,2704295420
9484,2946707276,2750210384
9588,2989911120,2778628600
9691,3033377788,2812272408
9794,3090217608,2856690232
9897,3142221364,2896620676
