TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,99696,8083116
416,1746356,123128516
519,9868336,214678728
623,13542944,217204504
726,13915840,217210868
829,22682392,228843220
932,22682392,228843220
1035,32284512,232504124
1138,34142928,233021288
1241,42791552,236087348
1344,42791552,236087348
1448,48542856,238899160
1551,55230412,249888700
1654,57229940,250878272
1757,65862760,253140616
1860,65862760,253140616
1964,77226232,257681308
2067,83190604,263846372
2170,85859624,265880988
2273,94488848,267891380
2376,94488848,267891380
2479,106352640,268128596
2582,113208208,290442372
2686,121331344,296177380
2789,135119932,299758444
2892,135119932,299758444
2995,143276192,304474684
3098,151536348,311293764
3201,158583692,313639380
3304,170292520,315168148
3408,170292520,315168148
3511,178795416,315316516
3614,187016472,315453564
3717,193537816,315564860
3821,205227672,315764364
3924,205227672,315764364
4027,214628120,315928424
4130,222060024,316051632
4233,228581368,316162928
4336,240271224,316362432
4440,240271224,316362432
4543,247130776,316483128
4646,257779992,316661244
